0.518056,-0.578065,0.111860,-0.954316,0.728886
0.064893,-0.083126,0.175568,-0.086286,0.127561
0.023094,0.138766,-0.118634,0.102631,-0.144114
0.002336,0.004479,0.065805,0.004604,-0.008399
0.506039,-0.547545,0.240159,-0.949496,0.738177
0.424969,-0.789121,0.387882,-1.020301,0.922364
-0.868418,0.728596,-0.342964,0.915789,-0.974346
0.001909,0.018963,0.002296,-0.001386,-0.034840
-0.881509,0.777761,-0.469634,0.936145,-1.024457
-0.001769,0.046607,-0.095896,0.019919,-0.076823
-0.329600,0.233793,0.024749,0.245290,-0.349567
0.492734,-0.570984,0.247872,-0.955198,0.750350
-0.012243,0.034885,-0.134908,0.002515,-0.044530
-0.700850,0.484014,-0.506345,0.900021,-1.075033
-0.613413,0.060179,-0.028505,0.320536,-0.317186
-0.880372,0.802420,-0.712496,1.249052,-1.478086
0.501867,-0.532302,0.257796,-0.946187,0.731123
-0.007453,0.043844,-0.184532,0.005448,-0.045673
-0.146593,0.221986,-0.149385,0.181499,-0.263942
0.701105,-0.181953,0.118798,-0.772659,0.543165
0.002108,0.013662,-0.078753,-0.013188,-0.015837
-0.009529,0.020771,-0.114307,0.010321,-0.058885
-0.011709,0.022287,-0.085757,-0.001739,-0.031010
-0.879623,0.757946,-0.428364,0.937600,-1.035064
0.115950,-0.301542,0.056453,-0.312661,0.200780
-0.875452,0.763514,-0.448731,0.924325,-0.980339
0.079400,-0.146676,0.104330,-0.148457,0.201749
-0.006966,-0.004025,-0.055666,-0.027186,0.038320
-0.874531,0.754207,-0.427882,0.921798,-0.988147
-0.207740,0.213111,-0.387995,0.203234,-0.477330
0.012560,-0.028420,0.048964,-0.033181,0.020980
-0.881500,0.781368,-0.512675,0.946032,-1.026093
0.639845,-0.307289,0.330445,-0.884277,0.721929
-0.840209,0.525898,-0.165706,0.542810,-0.362863
-0.256418,0.184473,-0.487278,0.245003,-0.927041
0.689305,-0.330420,0.237026,-0.896687,0.790403
0.287898,-0.912469,0.080332,-1.059465,0.383033
0.710329,-0.218003,0.317051,-0.842375,0.731983
0.002166,-0.122913,-0.082945,-0.244399,0.229053
0.679155,-0.095745,0.486696,-0.716085,0.653117
0.346771,-0.668674,0.252107,-0.978308,0.646582
0.001244,0.016676,0.057147,0.010797,-0.016726
-0.423835,0.327747,0.014712,0.412375,-0.586983
0.379246,-0.222017,0.129647,-0.325134,0.491508
