-0.022079,-2.670554,0.199170,-0.028416,-0.078234,0.024660,0.061541,-0.036320
-0.732355,-1.799005,1.204636,0.188809,-0.455249,-0.259575,-0.444268,0.907726
-1.296993,-2.261156,2.198354,0.146164,-0.272614,-0.200516,-0.677216,0.929671
-1.158395,-2.198419,0.819633,0.159303,-0.109166,-0.164519,-0.346629,0.858628
-0.511882,-2.376797,0.583501,0.369285,-1.181762,-0.175051,-0.101417,0.781363
-0.046055,-2.811653,0.154507,0.004265,-0.042737,-0.002723,0.061551,0.004286
-1.003179,-2.469138,0.662840,0.274499,-0.445402,-0.034493,-0.188789,0.589266
0.425592,-2.452291,0.125534,-0.237339,-2.005660,0.062682,0.410720,-0.372642
-0.441721,-1.610340,1.083456,0.187785,-0.082671,-0.073168,-0.283523,0.342744
-0.014912,-3.110419,0.247974,0.028782,-0.026927,0.111129,-0.067607,0.011273
-0.397902,-2.173868,0.448214,0.166333,-0.336098,-0.211551,-0.323666,0.363214
-1.055070,-2.464505,2.048879,0.342555,-0.836866,-0.071405,-0.362383,0.689881
-0.721784,-2.140434,0.256494,0.195641,-0.377854,-0.247131,-0.163369,0.808284
0.328274,-2.772303,1.388138,-0.152502,-0.650800,0.202803,0.482599,-0.457125
-0.442316,-2.134618,1.002207,0.157680,-0.103804,-0.047449,-0.330397,0.267062
-0.867425,-2.434944,1.030969,0.425910,-1.159932,-0.089366,-0.234194,0.639799
0.546194,-2.782024,0.594276,-0.303559,-0.670824,0.300308,0.732760,-0.613859
-0.059538,-2.480040,0.095504,-0.023750,0.016835,-0.029927,0.047554,0.020145
0.400273,-3.253382,0.654511,-0.216575,-0.540986,0.281576,0.668865,-0.593839
-0.210146,-1.908731,0.372862,0.128816,-0.234749,-0.108183,-0.182774,0.112412
-0.988520,-2.648989,0.138306,0.161590,0.016410,-0.129702,-0.119249,0.718286
0.233420,-2.513670,0.104740,-0.222526,-1.324308,0.014213,0.312539,-0.235987
0.898695,-2.888865,0.682024,-0.749299,-1.981887,0.178926,0.952683,-0.837192
0.544299,-2.958480,0.268556,-0.290792,-0.480488,0.255628,0.685821,-0.346811
0.367507,-2.843684,1.510629,-0.140827,-0.607253,0.184051,0.436540,-0.419150
0.212463,-2.866403,0.090610,-0.262684,-0.527397,0.052834,0.289166,-0.176739
-0.003938,-2.826572,0.102294,-0.027289,-0.038428,-0.009225,0.079739,-0.005251
-0.231627,-2.596052,0.379887,0.120053,-0.118702,-0.058671,-0.151099,0.099612
-0.827551,-2.157766,0.482984,0.462279,-1.457340,-0.194742,-0.178084,0.756014
-0.019681,-3.234176,0.072266,-0.037361,-0.023514,0.008955,0.019662,-0.010702
0.370414,-3.280069,2.256211,-0.140459,-0.925996,0.247197,0.544001,-0.583426
0.137857,-2.774842,0.177747,-0.090865,-0.264189,0.059504,0.185857,-0.075604
0.288454,-2.845792,0.216247,-0.099561,-0.813812,0.037325,0.296228,-0.216858
