0.786604,0.176771,-0.761369,0.041568,-0.115976,0.636282,0.845969
0.397649,0.159474,-0.134719,-0.336946,-0.233874,0.159071,0.812893
-0.199127,-0.000946,0.073268,0.742057,-0.230246,-0.496498,-0.554699
0.002271,-0.034507,-0.001187,-0.051792,-0.822222,-0.016393,0.021195
0.955969,0.282993,-0.838218,-0.475576,-0.327921,0.374189,0.956317
1.008820,0.370015,-0.894317,-0.876694,-0.050022,0.499311,1.141376
-0.686169,-0.203200,0.120066,0.311944,-0.668103,-0.587440,-0.999002
0.223048,0.103483,-0.117876,-0.071293,-0.656960,0.078833,0.443570
-0.765640,-0.195528,0.113617,0.376083,-0.776968,-0.604852,-1.003572
0.089345,-0.102878,-0.001048,-0.063164,-0.925384,0.080941,0.065631
-0.360272,-0.171699,0.216088,0.065637,0.015693,-0.729405,-0.815292
0.912001,0.260502,-0.817686,-0.406813,-0.342796,0.376089,0.940503
-0.102426,-0.040766,0.045490,0.131270,-0.776398,-0.112869,-0.342011
-0.565690,-0.031859,0.061537,1.261118,-0.113646,-0.958785,-1.004293
-0.550996,-0.296537,0.164161,0.183713,0.053762,-0.602152,-0.958531
-1.007158,-0.195295,0.076222,1.593227,-0.290594,-0.973728,-1.008579
0.895955,0.283653,-0.829146,-0.434872,-0.337335,0.365678,0.954695
-0.032730,-0.003986,0.038179,0.052990,-0.727292,-0.002241,-0.001768
-0.620405,-0.322725,0.291935,0.464586,-0.236247,-0.830643,-1.020448
0.665882,0.273009,-0.750612,-0.146680,-0.242756,0.487695,0.810826
-0.066244,-0.015529,0.052110,0.052866,-0.767307,-0.031837,-0.150764
0.164934,0.055597,-0.045126,0.004822,-0.537343,-0.013479,0.344172
-0.327902,-0.117623,0.147074,0.289726,-0.649373,-0.320442,-0.823909
-0.735910,-0.134553,0.096639,0.691589,-0.525225,-0.782620,-1.006503
0.527259,0.081285,-0.116925,-0.278576,-0.342407,0.182813,0.712770
-0.647230,-0.185693,0.117112,0.297070,-0.642715,-0.577257,-0.999074
0.351694,0.201567,-0.174888,-0.193759,-0.348044,0.144316,0.761236
0.036618,-0.029700,-0.004824,0.021148,-0.793643,0.013606,0.032573
-0.679280,-0.161516,0.110291,0.446958,-0.582106,-0.670357,-1.003283
-0.572144,-0.119100,0.159353,0.962235,-0.529745,-0.722873,-1.035141
0.083255,0.007636,-0.007347,0.019469,-0.675209,-0.037759,0.158308
-0.829346,-0.164592,0.105378,0.621578,-0.652756,-0.749418,-1.009023
0.822287,0.379404,-0.649632,-0.617673,0.176627,0.627088,0.907858
-0.521204,-0.247623,0.221677,0.176286,-0.423795,-0.514218,-0.970543
