0.391053,0.482317,0.516646,-1.010990,-0.464486
-0.071902,-0.104528,-0.063021,0.087450,0.013602
-0.474047,-1.020823,-0.329228,0.404908,0.608222
0.005210,-0.021761,0.003100,-0.003821,0.011049
0.003213,-0.044660,0.010884,0.022845,0.017810
0.381167,0.274459,0.287610,-0.869877,-0.195070
-0.291767,-0.888373,-0.238946,0.473895,0.880801
-0.357691,-0.735116,-0.125395,0.663952,0.724993
-0.239107,-0.018522,-0.114281,0.198145,0.003342
0.279778,0.296854,0.154165,-0.369848,-0.041767
0.198375,0.144045,0.157645,-0.175324,-0.016545
0.290089,0.403203,0.190839,-0.810408,-0.195221
0.234631,0.315309,0.240119,-0.256576,-0.046740
-0.238206,-0.246790,-0.262292,0.165916,0.010796
-0.185050,0.037680,-0.149303,0.112839,0.003093
-0.133152,-0.112118,-0.043455,0.165635,0.020132
-0.186292,-0.140622,-0.108601,0.206920,0.043237
0.209352,0.399299,0.204863,-1.003834,-0.338787
0.027560,0.003462,0.030324,-0.015290,-0.010687
0.549817,0.547244,0.352150,-0.840129,-0.179876
-0.350930,-0.866817,-0.219224,0.526193,0.769509
0.270127,0.681497,0.442572,-1.145032,-0.447667
0.388169,0.715117,0.281664,-1.272403,-0.377482
-0.450179,-1.015906,-0.405086,0.354423,0.525036
0.217939,0.344548,0.356107,-0.198770,-0.025667
0.046428,0.006002,0.033298,-0.045002,0.005605
0.180642,0.342640,0.101468,-0.891324,-0.228178
-0.470091,-0.812641,-0.324768,0.506877,0.713096
0.421746,0.575261,0.603713,-0.411621,-0.105142
0.233043,0.252262,0.218251,-0.200767,0.000875
-0.091105,-0.130832,-0.082929,0.093807,0.015013
-0.298294,-0.883370,-0.239652,0.479218,0.878446
-0.229257,-0.158114,-0.070465,0.261870,0.008183
-0.401021,-1.008017,-0.387124,0.378411,0.617753
-0.168294,-0.202469,-0.257267,0.109090,0.041581
0.354182,0.595538,0.379216,-1.034031,-0.468803
-0.169823,-0.073391,-0.068207,0.148787,0.007544
-0.467375,-1.001156,-0.423071,0.373118,0.619164
0.207532,0.394497,0.202684,-1.002152,-0.335797
0.135114,0.432299,0.060755,-0.973262,-0.285660
-0.301738,-1.014459,-0.433237,0.296311,0.654972
-0.272764,-0.116824,-0.094862,0.261995,0.004547
0.302953,0.369572,0.198506,-0.791178,-0.181653
-0.037041,-0.091876,-0.030767,0.054429,0.018549
0.022100,-0.030891,-0.015341,-0.006406,-0.003370
0.337421,0.415370,0.221829,-0.802368,-0.188783
-0.307775,-0.914758,-0.299030,0.393896,0.874888
-0.008731,-0.025311,0.002183,0.013950,0.005834
0.223155,0.432602,0.219953,-1.010738,-0.357789

0.372267,0.448036,0.424607,-0.116454,-0.141422
-0.071417,-0.102169,-0.055473,0.086709,0.003865
-0.307090,-0.601903,-0.249692,0.383060,0.117764
0.005183,-0.021412,0.002675,-0.003799,0.002966
0.003201,-0.043707,0.009777,0.022646,0.004574
0.363720,0.267746,0.228764,-0.338537,-0.070391
-0.277070,-0.418300,-0.212991,0.430002,0.417175
-0.331896,-0.418975,-0.113434,0.561033,0.258396
-0.231629,-0.018199,-0.096610,0.195145,0.000794
0.272211,0.288424,0.118034,-0.302453,-0.040395
0.195132,0.143051,0.131176,-0.157325,-0.015686
0.282217,0.382643,0.152219,-0.373990,-0.089509
0.229949,0.305247,0.201916,-0.207175,-0.044540
-0.232680,-0.237203,-0.218119,0.163828,0.003565
-0.181270,0.037110,-0.120344,0.112108,0.000786
-0.132149,-0.111642,-0.039160,0.135861,0.019498
-0.183991,-0.139693,-0.096511,0.164865,0.042028
0.206346,0.379293,0.177404,-0.242849,-0.163544
0.027495,0.003462,0.026318,-0.013027,-0.010315
0.500382,0.498420,0.234048,-0.352876,-0.064333
-0.323482,-0.480311,-0.191232,0.471821,0.315139
0.263743,0.592400,0.380667,-0.077471,-0.202125
0.369781,0.613837,0.214250,-0.158053,-0.221473
-0.306210,-0.581800,-0.300465,0.339468,0.139641
0.214246,0.331513,0.304976,-0.154516,-0.023931
0.046135,0.005907,0.027758,-0.044809,0.001275
0.178702,0.329791,0.085244,-0.363427,-0.124858
-0.425381,-0.539238,-0.252001,0.457710,0.348198
0.397060,0.519187,0.486777,-0.314545,-0.093393
0.227346,0.244082,0.170804,-0.197493,0.000142
-0.090413,-0.127578,-0.073105,0.092957,0.004436
-0.283037,-0.422233,-0.213070,0.434059,0.415537
-0.222504,-0.153347,-0.063122,0.255139,0.002178
-0.321700,-0.576446,-0.299125,0.359495,0.212045
-0.166534,-0.199738,-0.209036,0.092655,0.040824
0.340079,0.533806,0.311363,-0.123549,-0.201222
-0.166636,-0.072135,-0.057987,0.147189,0.002201
-0.382903,-0.615293,-0.303141,0.354763,0.236897
0.204603,0.375175,0.175617,-0.246026,-0.162126
0.134298,0.407181,0.052103,-0.311133,-0.170184
-0.240623,-0.524458,-0.347082,0.286682,0.288146
-0.262512,-0.113679,-0.083757,0.255494,0.001051
0.294012,0.353578,0.157916,-0.380156,-0.079391
-0.036885,-0.089658,-0.027644,0.053923,0.005016
0.022028,-0.030879,-0.013149,-0.005801,-0.003242
0.325173,0.392982,0.172787,-0.369708,-0.081817
-0.291151,-0.454261,-0.257144,0.366951,0.453212
-0.008676,-0.024881,0.001843,0.013901,0.001363
0.219523,0.407435,0.189723,-0.222579,-0.171666

0.833838,0.994214,0.593359,1.144845,0.861860
-0.230633,-0.358308,-0.171332,-0.106422,-0.334986
-0.942118,-1.008278,-0.479371,-0.646494,-1.325418
0.023581,-0.094763,-0.065512,0.033925,-0.132241
0.017727,-0.105145,-0.079756,0.030675,-0.112073
