-1.422784,-0.645663,-1.449688,-17.523834
-1.329663,-4.512526,-1.334212,-0.774146
-1.450456,-23.949015,-1.449253,-0.633387
-1.402675,-10.546448,-1.407817,-0.674603
-1.240952,-1.022584,-1.247804,-2.747436
-1.447543,-0.630752,-1.459886,-7.828115
-1.475139,-24.936083,-1.472850,-0.612522
-1.185678,-1.390551,-1.191694,-1.953221
-1.458769,-0.613998,-1.485917,-20.379135
-1.448896,-0.620410,-1.480839,-26.463394
-1.187103,-1.371904,-1.193316,-1.980079
-1.435122,-0.631956,-1.468101,-23.065073
-1.424232,-0.649646,-1.439447,-10.952231
-1.496710,-0.579042,-1.533869,-30.590553
-1.301657,-15.492279,-1.307351,-0.782233
-1.354289,-17.612785,-1.355714,-0.725451
-1.390824,-0.699342,-1.399928,-4.879248
-1.382377,-0.686711,-1.403277,-15.855860
-1.451088,-23.655430,-1.449596,-0.632956
-1.409872,-21.827688,-1.412718,-0.668757
-1.428009,-19.564238,-1.427964,-0.653124
-1.447612,-0.629636,-1.461338,-8.755427
-1.440771,-14.189556,-1.445030,-0.639577
-1.430931,-22.787443,-1.434086,-0.648976
-1.339764,-17.774387,-1.343888,-0.739687
-1.525156,-24.897392,-1.525984,-0.570919
-1.267907,-13.437748,-1.274188,-0.823437
-1.413525,-21.784784,-1.413266,-0.666761
-1.391541,-0.675005,-1.418180,-17.753244
-1.236889,-1.015964,-1.244009,-2.822887
-1.411235,-21.465017,-1.414771,-0.667135
-1.425257,-0.641001,-1.457625,-25.933411
-1.450624,-0.625337,-1.467565,-11.645789
-1.354723,-0.719684,-1.367714,-7.857967
-1.442685,-23.540909,-1.441682,-0.640217
-1.557635,-14.587808,-1.560031,-0.546045
-1.425447,-0.644784,-1.448921,-19.246738
-1.397018,-20.122890,-1.401259,-0.680468
-1.330302,-0.744201,-1.345462,-9.576570
-1.298003,-0.833457,-1.306249,-3.837621
-1.245816,-1.087546,-1.251979,-2.415611
-1.208863,-1.174544,-1.215316,-2.344582
-1.498457,-25.971338,-1.496090,-0.593264
-1.424872,-0.642454,-1.454741,-20.226463
-1.298185,-15.435444,-1.303018,-0.786882
-1.455805,-23.951498,-1.454481,-0.628735
-1.496454,-0.587651,-1.512199,-10.751894
-1.295447,-0.876140,-1.302614,-3.269726
-1.424746,-0.643026,-1.453584,-19.126997
-1.541782,-18.902889,-1.542625,-0.558299
