0.073285,-0.089593,-0.696525,-1.331367,1.063057,2.361476,1.076903
-0.415945,-0.203960,0.089170,0.291850,-0.270039,0.077464,-0.171808
-0.349526,-0.585208,0.127606,0.994785,-0.730721,0.892562,-0.134416
-0.191126,-0.120455,-0.014069,0.010758,-0.018732,-0.006155,0.024565
-0.375234,0.015211,0.007957,0.000749,-0.067062,-0.057817,0.012888
0.245285,-0.222703,-0.608630,-0.858407,0.851559,0.908779,0.920390
-0.674552,-0.363338,0.260911,0.604137,-0.961194,0.387589,-0.595679
-0.560249,-0.200352,0.458146,0.516497,-0.861576,1.463667,-0.382888
-0.586323,-0.476498,0.259998,0.701202,-0.627860,0.286145,-0.443672
0.049102,-0.170133,-0.200354,-0.489264,0.375433,0.313451,0.498928
0.002224,-0.048783,-0.069216,-0.312733,0.255025,0.209383,0.191839
0.247531,-0.456259,-0.551629,-0.583485,0.674996,0.558568,0.710114
-0.040687,-0.094599,-0.124342,-0.272396,0.166994,0.220740,0.178487
-0.252117,-0.452881,0.074190,0.343488,-0.186790,-0.002697,-0.190410
-0.488765,-0.636337,0.255964,0.741958,-0.578405,0.582392,-0.491848
-0.209818,-0.177898,0.017028,0.049252,-0.184445,0.187551,-0.102157
-0.276457,-0.223501,0.085048,0.240233,-0.313071,0.225997,-0.182097
0.019024,-0.079423,-0.344165,-0.963051,0.700726,0.310887,0.924808
-0.183549,-0.095900,-0.050257,0.030269,-0.201918,-0.091201,-0.049731
0.301413,-0.490726,-0.611158,-0.523785,0.690627,0.991550,0.623804
-0.596420,-0.154045,0.381740,0.542684,-0.914621,0.825788,-0.523941
0.051292,-0.103199,-0.691911,-1.840398,1.237399,2.169127,1.233811
0.103492,-0.248190,-0.712912,-1.571474,1.078266,1.409700,1.245699
-0.442473,-0.598830,0.133801,0.904068,-0.724962,0.582699,-0.099186
-0.019438,0.022994,-0.094471,-0.482065,0.348656,1.062296,0.283856
-0.170336,-0.192934,-0.005692,0.064867,-0.013922,0.029606,-0.016815
0.054741,-0.387886,-0.428924,-0.866971,0.711761,0.620125,0.935069
-0.501621,-0.425116,0.341898,0.442360,-0.856740,0.858219,-0.269753
0.027856,0.010240,-0.198363,-0.940049,0.609077,2.196048,0.422696
0.040906,-0.026549,-0.152955,-0.513836,0.460475,0.234635,0.319170
-0.224359,-0.117064,-0.007318,0.092451,-0.061715,-0.065229,-0.019140
-0.676678,-0.435049,0.260073,0.603173,-0.964706,0.362158,-0.614012
-0.355370,-0.301839,0.080987,0.245015,-0.232386,0.341952,-0.145817
-0.370007,-0.501089,0.128278,0.796267,-0.842887,0.224157,-0.220298
-0.267050,-0.664762,0.053930,0.294860,-0.453164,-0.064414,-0.247345
0.075773,-0.124778,-0.648344,-1.483909,1.008574,1.349567,1.083297
-0.534023,-0.474063,0.204141,0.571763,-0.512877,0.149833,-0.370457
-0.397443,-0.766810,0.143534,1.025397,-0.849097,0.264648,-0.306049
0.171931,-0.102782,-0.437499,-0.879833,0.763894,0.344701,0.860743
0.115617,-0.696059,-0.425825,-0.593126,0.622372,0.568337,0.808490
-0.577701,-0.745886,0.154325,0.796449,-0.946658,0.129664,-0.488022
