1.629574,-0.237856,-0.159929,0.409329,1.300242,0.154509,0.153389,-0.118893
1.552447,-0.266744,-0.122919,0.337384,1.519824,0.164984,0.158580,-0.090250
1.271707,-0.868841,-0.282377,0.897504,0.905643,0.554949,0.156497,-0.505911
1.291756,0.223237,0.177122,1.114764,1.169184,-0.546988,-0.513060,0.181791
1.207511,-0.306851,0.364611,0.989687,1.273422,-0.840586,-0.625503,0.602927
0.977075,0.059352,0.084740,1.270479,1.855914,-0.509036,-1.110515,0.188440
1.411407,-0.375181,-0.272629,1.130214,0.840264,0.440062,0.484719,-0.507961
1.851973,-1.053316,-0.191448,0.186979,0.802404,0.739871,0.503275,-0.737192
1.549504,-2.226217,-0.100459,0.315870,1.098989,0.234463,0.249651,-0.228236
1.445612,-0.531275,-0.235155,0.331367,1.244834,0.284371,0.286006,-0.354166
1.317547,-0.359727,0.105355,0.775738,1.123178,-0.342152,-0.229304,0.190664
1.623020,-1.218741,-0.148626,0.435809,0.892029,0.319699,0.435735,-0.358355
1.730260,0.280421,0.049852,0.491102,1.642302,-0.182908,-0.175594,0.085281
1.705852,-1.775968,-0.266217,0.096261,0.753514,0.871465,0.505593,-0.867795
1.522352,-0.637802,-0.054553,0.277966,1.331243,0.145324,0.160924,-0.106227
2.051479,-1.022586,-0.341097,0.121308,0.871912,0.886175,0.404769,-0.774581
1.466376,-0.392720,-0.389110,0.313196,1.030401,0.639667,0.345809,-0.460975
1.557036,-0.606945,-0.265165,0.806259,0.835098,0.244291,0.281415,-0.343076
1.617110,-0.090453,-0.006526,0.311355,1.557697,0.036720,0.063371,-0.011158
1.940471,-0.298292,-0.317447,0.176802,1.269271,0.685104,0.272536,-0.356945
1.482602,-0.063324,0.188329,0.620516,1.680889,-0.453085,-0.611899,0.227051
2.040462,-2.164245,-0.443882,0.028186,0.674309,1.007145,0.601219,-0.952757
2.188879,-3.428914,-0.533291,-0.072706,0.559904,1.048364,0.579743,-0.971189
1.754716,-3.126039,-0.477185,0.017760,0.727979,1.029219,0.472166,-0.960809
1.382450,-1.531102,-0.207568,0.393876,1.130516,0.314945,0.262528,-0.388399
1.946671,-0.439853,-0.321646,0.199463,1.090700,0.722215,0.342328,-0.450220
1.303188,0.172504,0.058630,1.009581,1.200398,-0.350049,-0.362511,0.137048
1.731260,-0.628647,-0.420175,0.442603,0.854968,0.713034,0.423015,-0.631765
1.592138,-0.389640,-0.371292,0.466176,1.040797,0.640506,0.419419,-0.490026
1.741218,-2.608021,-0.432990,-0.036865,0.714757,0.998724,0.374499,-0.939620
1.037808,0.006613,-0.022794,0.000002,1.419404,-0.004828,-0.021254,0.006070
0.992083,0.067788,0.129325,0.076343,1.877608,0.012906,0.026964,0.072787
1.477360,-0.303649,-0.147215,0.364171,1.512944,0.189667,0.178762,-0.115417
1.854885,-0.991599,-0.163531,0.178783,1.109618,0.342895,0.311524,-0.306566
2.041540,-1.343503,-0.330293,0.069953,0.813431,0.919420,0.426161,-0.858185
1.375935,-1.864956,-0.102059,0.166179,0.640250,0.499993,0.655513,-0.679359
1.655936,-0.671426,-0.440723,0.336328,0.934021,0.704608,0.348266,-0.629462
1.524092,-0.648231,0.150779,0.734193,1.299249,-0.545572,-0.454195,0.712875
1.726370,-1.917783,-0.531189,0.076154,0.801408,0.969689,0.381057,-0.926443
1.008126,-0.035694,0.173811,0.477543,1.946987,-0.350556,-0.589103,0.144409
1.331148,-0.572097,-0.323314,1.161605,0.822188,0.483113,0.388571,-0.545834
1.844655,-1.577458,-0.487412,0.095654,0.868781,0.941177,0.432593,-0.893297
1.185958,0.250554,0.147891,1.220709,1.836511,-0.534818,-1.239662,0.170825
0.950080,-0.007600,0.029325,1.432682,1.674910,-0.507343,-1.065950,0.230709
1.819061,-1.563334,-0.446480,0.019594,0.828253,0.933976,0.375614,-0.877925
1.841460,-0.897903,-0.306384,0.087788,1.000751,0.841595,0.336006,-0.682025
0.935055,0.079675,0.149450,0.928892,2.014883,-0.445216,-1.046234,0.138542
1.776935,-0.196256,-0.245166,0.387996,1.304097,0.237358,0.168684,-0.272373
1.632908,0.106944,0.012360,1.072687,1.207775,-0.299104,-0.205616,0.141438

0.669750,-0.197709,-0.149322,0.216770,0.859452,0.132641,0.066972,-0.099180
0.660691,-0.210715,-0.108542,0.140756,0.906533,0.133404,0.051331,-0.070812
0.854136,-0.544538,-0.275078,0.204408,0.658295,0.500986,0.135557,-0.321584
0.434160,0.163591,0.168322,0.704080,0.821396,-0.381237,-0.123259,0.163830
0.246309,-0.013791,0.337335,0.748665,0.851316,-0.588048,-0.448577,0.497285
0.255599,0.008936,0.084421,0.816376,0.949369,-0.465814,-0.334285,0.184802
