0.280066,-0.667393,-0.421887,-0.183883,-0.079693,0.242100,0.218869
0.266992,-0.354552,-0.280644,-0.105380,0.130742,0.139582,0.133482
0.741555,-1.886584,-0.621593,-0.707401,-0.205210,0.798024,0.286575
-0.385260,-0.815966,0.511168,0.305950,-1.116316,-0.720264,-0.275474
-0.655041,-1.274474,-0.187725,0.833610,-0.816698,-0.947538,-0.325223
-1.231620,-1.271891,-0.114819,0.562573,-1.436555,-1.282164,-0.081040
0.650879,-1.199457,-0.505163,-0.615306,-1.034003,0.732654,0.287790
0.965295,-0.877046,-1.013442,-0.909524,0.500167,0.585185,0.294283
0.606385,-2.531758,-0.745746,-0.470610,0.644652,0.465230,0.202054
0.445987,-0.896023,-0.409856,-0.279718,-0.040993,0.374799,0.305675
-0.265232,-1.338822,0.281685,0.210311,-0.448102,-0.365994,-0.211469
0.437933,-1.879526,-0.605806,-0.317109,0.121987,0.398044,0.139732
-0.246969,-0.151157,0.221002,0.107047,-0.529117,-0.325212,-0.216728
0.979836,-4.099424,-1.038910,-0.952342,0.785718,0.607548,0.291863
0.280684,-1.552894,-0.277074,-0.101425,0.230153,0.221931,0.067903
0.984502,-0.852920,-1.025454,-0.912817,0.573674,0.554703,0.335828
0.674096,-0.500184,-0.540012,-0.487154,0.119607,0.537235,0.445979
0.244345,-2.423107,-0.350207,-0.178613,-0.587455,0.237344,0.164254
0.011042,-0.140884,-0.063201,-0.011876,0.052447,-0.010550,0.016326
0.594553,-0.221347,-0.577157,-0.410110,0.236011,0.189134,0.449106
-0.880861,-0.579817,-0.180749,0.541091,-0.384800,-0.938236,-0.195353
1.080726,-2.526534,-1.093766,-0.991425,0.989733,0.812588,0.418550
1.061645,-3.186771,-1.126264,-0.989268,1.148313,0.606428,0.568949
1.059701,-2.758961,-1.090841,-0.988274,1.233277,0.663295,0.527919
0.503514,-1.842767,-0.537757,-0.306313,0.328231,0.359032,0.270968
0.790128,-0.453920,-0.693182,-0.554159,0.275924,0.348496,0.408640
-0.244033,-0.718487,-0.014249,0.024106,-1.012442,-0.232619,0.012049
0.920031,-1.016810,-0.656416,-0.639568,0.144179,0.803816,0.508912
0.694460,-0.557327,-0.555803,-0.510118,0.041264,0.658358,0.445286
1.001140,-3.063972,-1.027271,-0.937252,0.986352,0.266759,0.472297
