0.272618,-0.761081,-0.420499,-0.161713,-0.101636,0.239106,0.209928
0.283017,-0.427142,-0.304596,-0.112001,0.098262,0.165150,0.166974
0.655739,-1.932591,-0.742613,-0.678554,-0.279625,0.708001,0.279567
-0.471528,-0.880127,0.505712,0.237277,-0.939387,-0.706122,-0.283993
-0.721047,-1.427296,-0.202194,0.806277,-0.827410,-0.960290,-0.356243
-1.281458,-1.360263,-0.197148,0.604131,-1.311096,-1.247722,-0.070398
0.527485,-1.297025,-0.635096,-0.568995,-0.962699,0.668360,0.303832
0.899188,-0.986194,-1.016475,-0.874984,0.439658,0.569382,0.329596
0.532365,-2.620731,-0.682623,-0.381323,0.545750,0.408599,0.173708
0.430829,-1.088256,-0.557339,-0.332222,-0.003307,0.340911,0.298143
-0.335528,-1.410744,0.235787,0.168017,-0.431118,-0.375233,-0.204544
0.336725,-1.941638,-0.591121,-0.253380,0.077528,0.315171,0.128161
-0.253141,-0.217824,0.150878,0.111545,-0.408235,-0.222862,-0.225024
0.927998,-4.103465,-1.023568,-0.929894,0.729434,0.607613,0.318822
0.332236,-1.669641,-0.391860,-0.181252,0.255020,0.206137,0.100426
0.961791,-0.985438,-1.022274,-0.878828,0.597014,0.508615,0.389980
0.627282,-0.555582,-0.603781,-0.414803,0.058215,0.469273,0.494193
0.154025,-2.353028,-0.397812,-0.162650,-0.502478,0.188500,0.154847
-0.003060,-0.150426,-0.049269,-0.010462,0.080989,-0.010358,-0.007911
0.594706,-0.298149,-0.653241,-0.384366,0.267490,0.176519,0.405023
-0.914852,-0.750698,-0.286598,0.614252,-0.359880,-0.921624,-0.204083
1.052663,-2.526086,-1.050030,-0.983505,0.988859,0.785009,0.453114
1.069224,-3.442965,-1.061578,-0.983410,1.097625,0.643592,0.563603
1.065860,-2.859472,-1.046697,-0.981395,1.182231,0.665801,0.531093
0.497172,-2.000351,-0.639680,-0.371585,0.328265,0.331990,0.279877
0.774168,-0.496702,-0.767959,-0.488655,0.242770,0.304172,0.450451
-0.261285,-0.922126,0.004713,0.021155,-0.909527,-0.222383,0.003049
0.902265,-1.202259,-0.800304,-0.655000,0.256078,0.763920,0.536187
0.641016,-0.617370,-0.624266,-0.438440,0.028739,0.564573,0.504538
