-0.010400,-0.003800
1.126631,1.021095
-0.525733,-0.709097
-0.010309,-0.003803
-0.389591,-0.155262
-0.076046,-0.036502
0.581993,0.261146
0.949154,0.970705
0.015480,0.005207
0.266354,0.186006
-0.339709,-0.125847
-0.784860,-0.800731
-0.885105,-0.836756
0.403778,0.218772
-0.890103,-0.839653
0.086204,0.005871
0.497462,0.249082
-0.017855,-0.006189
0.180307,0.193212
0.018630,0.011407
-0.030987,-0.012015
0.534635,0.659532
1.618244,1.428891
-0.010990,-0.003749
-0.777886,-0.892663
0.007535,0.006210
-0.306988,-0.180162
-0.014442,-0.004961
0.960370,0.962021
-0.018339,-0.005582
0.003687,-0.011955
0.018869,0.011381
-0.136914,-0.068954
0.001628,0.002278
-0.788077,-0.894880
0.024645,0.011965
1.625625,1.428262
-0.791248,-0.894698
-0.822852,-0.892735
-0.023682,0.003444
1.675424,1.453933
-0.776773,-0.891150
0.004763,0.005682
0.002877,0.022970
0.004608,-0.011192
-0.031265,-0.018369
1.622657,1.430343
-0.022482,0.007478
-0.022361,-0.008494

-0.008950,-0.003036
0.742562,0.770286
-0.083021,-0.109490
-0.008874,-0.003040
-0.362556,-0.146439
-0.073548,-0.034474
0.514299,0.233806
0.654931,0.748959
0.013496,0.004304
0.254016,0.162538
-0.319806,-0.118568
-0.117860,-0.173362
-0.130255,-0.210550
0.367771,0.214308
-0.130704,-0.213416
0.080355,0.005662
0.450407,0.218948
-0.017513,-0.006059
0.174329,0.169445
0.018274,0.011153
-0.026402,-0.009361
0.421903,0.577776
0.884039,0.891436
-0.010775,-0.003665
-0.135560,-0.421227
0.007394,0.006079
-0.290994,-0.170454
-0.012386,-0.003923
0.661290,0.745121
-0.015652,-0.004347
0.003479,-0.011822
0.018504,0.011120
-0.126636,-0.067750
0.001596,0.002226
-0.133808,-0.418388
0.021355,0.009663
0.885400,0.891307
-0.131513,-0.408070
-0.113773,-0.322195
-0.023160,0.003218
0.894203,0.896465
-0.133451,-0.409331
0.004086,0.004457
0.002814,0.021379
0.004348,-0.011068
-0.027759,-0.016220
0.884859,0.891734
-0.021987,0.006983
-0.019129,-0.006683

0.089689,-0.072876
-1.000601,1.269055
0.771901,-0.567638
0.089599,-0.072807
1.514730,-1.308329
0.548073,-0.538613
-0.932288,0.761880
-0.999452,0.961229
-0.033930,0.025884
-0.867729,0.658301
1.413449,-1.224944
1.071861,-0.856435
1.162471,-1.026927
-0.993202,1.264109
1.174047,-1.034808
-0.408903,0.393440
-0.923386,0.755628
0.153371,-0.137951
-0.833018,0.611453
-0.180917,0.118730
0.142526,-0.121608
-0.944026,0.744744
-1.000305,1.245646
0.077138,-0.091654
0.989260,-0.856237
-0.028648,-0.014149
1.369455,-1.185890
0.067755,-0.065555
-0.998319,0.971843
0.045739,-0.059278
0.028604,0.012919
-0.192343,0.126635
0.706972,-0.444860
-0.097504,0.049004
0.986043,-0.879063
-0.137742,0.096881
-1.000297,1.252597
1.000690,-0.908034
1.183837,-0.987973
0.014031,-0.116135
-1.000252,1.302888
1.008077,-0.875380
-0.078616,0.044652
-0.189557,0.047475
0.039982,-0.001442
0.308838,-0.176752
-1.000298,1.252136
-0.017832,-0.090385
0.114164,-0.094115

0.087582,-0.043968
-0.761452,0.816896
0.570268,-0.251178
0.087502,-0.043944
0.713887,-0.294945
0.437315,-0.244291
-0.703188,0.506453
-0.757406,0.676714
-0.033620,0.017309
-0.660226,0.402735
0.718455,-0.310126
0.679412,-0.310883
0.702856,-0.332531
-0.757975,0.754548
0.704936,-0.332462
-0.386754,0.293733
-0.697074,0.492255
0.148030,-0.079562
-0.637735,0.364658
-0.173252,0.071257
0.137236,-0.070198
-0.713362,0.523671
-0.761469,0.822448
0.074377,-0.052572
0.720928,-0.294546
-0.027770,-0.008309
0.713504,-0.302714
0.065753,-0.038626
-0.756517,0.683261
0.043921,-0.033965
0.028511,0.009504
-0.183111,0.075181
0.605467,-0.269212
-0.092655,0.028244
0.717563,-0.292320
-0.135031,0.062930
-0.761475,0.824766
0.715454,-0.294978
0.709771,-0.307041
0.012534,-0.061736
-0.761506,0.840641
0.719187,-0.296805
-0.076204,0.026858
-0.168344,0.026140
0.039834,-0.001054
0.297129,-0.113667
-0.761474,0.824586
-0.015944,-0.048331
0.110693,-0.055452

