-1.513619,-0.581007,-1.511940,-9.599884
-1.379047,-6.382331,-1.381215,-0.702782
-1.375809,-18.877548,-1.387046,-0.698054
-1.314847,-6.133870,-1.317403,-0.773327
-1.306370,-0.911483,-1.305334,-2.879082
-1.425294,-0.656289,-1.424047,-9.935417
-1.373064,-18.653493,-1.384179,-0.700895
-1.239972,-1.408639,-1.239286,-1.734203
-1.457286,-0.627424,-1.456076,-11.028123
-1.423026,-0.658013,-1.422392,-13.826377
-1.230984,-1.630492,-1.230453,-1.514120
-1.444434,-0.638888,-1.442955,-11.390949
-1.438028,-0.644211,-1.437471,-14.852157
-1.417929,-0.662714,-1.417446,-13.292921
-1.291558,-13.328331,-1.298303,-0.793717
-1.385457,-16.391504,-1.395042,-0.689219
-1.369477,-0.755926,-1.368290,-3.833512
-1.350795,-0.730486,-1.349868,-11.093506
-1.373111,-18.153854,-1.383897,-0.701014
-1.362736,-18.448588,-1.372108,-0.712394
-1.395505,-14.488624,-1.403755,-0.679996
-1.467190,-0.621093,-1.465892,-6.735783
-1.422693,-7.690932,-1.425818,-0.657473
-1.330723,-15.596157,-1.338315,-0.747758
-1.372398,-17.425445,-1.380850,-0.702921
-1.426691,-15.709379,-1.433466,-0.651206
-1.292392,-13.504615,-1.299715,-0.792358
-1.371608,-18.589496,-1.382688,-0.702394
-1.431078,-0.650937,-1.429682,-12.055143
-1.264706,-1.140651,-1.263835,-2.158501
-1.383947,-16.610456,-1.391509,-0.691723
-1.416772,-0.663872,-1.416134,-17.946390
-1.446869,-0.645665,-1.445597,-5.347325
-1.455342,-0.629246,-1.454212,-9.239627
-1.368747,-18.770785,-1.380032,-0.705212
-1.414368,-12.953090,-1.421741,-0.662377
-1.424820,-0.656277,-1.424333,-13.715994
-1.379746,-13.404415,-1.386342,-0.696418
-1.339713,-0.742603,-1.338712,-10.772419
-1.241596,-1.385263,-1.240899,-1.762035
-1.224044,-1.629991,-1.223541,-1.533203
-1.225440,-1.967446,-1.225101,-1.298907
-1.375354,-16.023372,-1.384427,-0.699603
-1.434320,-0.647989,-1.432968,-10.631763
-1.295385,-13.798671,-1.302985,-0.788584
-1.378787,-17.733534,-1.389180,-0.695478
-1.414428,-0.690684,-1.413171,-4.396529
-1.259672,-1.082210,-1.258819,-2.370681
-1.437827,-0.644965,-1.436246,-9.826213
-1.406186,-14.362601,-1.414513,-0.669666
