0.029925,-0.134263,-0.002492,-0.001341,0.007661,-0.157049
-0.506091,0.498728,-0.749408,-0.610832,-0.455360,0.158789
-1.480165,1.404016,-0.644580,-1.217346,-0.484589,0.127730
-1.346399,0.845183,-0.522245,-1.097270,-0.457040,-0.053443
-0.190141,0.290578,-0.508089,-0.581975,-0.359637,0.637399
0.036417,-0.149484,-0.010105,-0.008647,-0.014997,-0.179562
-1.028375,0.597783,-0.417576,-0.879737,-0.316857,0.213980
0.895592,-0.304969,0.443778,0.285940,0.134075,1.039592
-0.093944,0.511347,-0.104932,-0.136020,-0.089719,-0.116662
0.073257,-0.104514,-0.002527,-0.021335,0.020855,-0.156309
-0.267249,0.276623,-0.301450,-0.340324,-0.226845,0.142652
-1.154483,0.948650,-0.584663,-1.029913,-0.356377,0.476206
-0.511663,0.143306,-0.601178,-0.592056,-0.392460,0.061552
0.618619,0.218366,0.695372,0.454199,0.305388,0.171682
-0.397092,0.372968,-0.310356,-0.292100,-0.119774,-0.064908
-0.638143,0.449576,-0.627921,-0.711157,-0.314625,0.469583
0.840861,-0.215800,0.682728,0.505836,0.311845,0.259921
0.013682,-0.244835,-0.021202,-0.026190,-0.044103,-0.197458
0.656247,-0.023193,0.700668,0.505472,0.391774,0.091972
-0.268534,0.119277,-0.349262,-0.240341,-0.199751,0.055315
-0.554602,-0.030484,-0.202382,-0.596119,-0.347595,-0.181018
0.381153,-0.256781,0.144208,0.086664,0.037805,0.513470
1.262882,-0.361824,0.894259,0.715682,0.453760,1.495035
0.732817,-0.284384,0.550237,0.400773,0.201631,0.059560
0.707116,0.483590,0.570036,0.379602,0.188221,0.263495
0.152251,-0.200888,0.061438,0.045038,0.048042,0.044769
0.022743,-0.243338,-0.013647,-0.016306,-0.013064,-0.258319
0.015847,-0.042090,-0.022840,-0.029748,-0.030606,-0.028999
-0.673955,0.178928,-0.577525,-0.673223,-0.356111,0.469114
-0.008539,-0.264769,-0.017465,-0.022209,-0.094264,-0.197600
0.512478,0.642510,0.687738,0.356006,0.315945,0.438999
0.143791,-0.131081,0.065461,0.019462,0.036004,0.013707
0.519904,-0.147538,0.184157,0.136635,0.072116,0.428108
0.098617,-0.215641,0.011783,0.021295,0.088283,-0.194461
-1.020291,0.479084,-0.452717,-0.855753,-0.305727,0.053516
-1.064655,1.266747,-0.675841,-0.927630,-0.488395,-0.013025
-0.070922,-0.039531,-0.064675,-0.072226,-0.092415,-0.229606
-1.269382,0.948156,-0.492747,-1.037905,-0.342554,0.082311
0.045243,-0.083591,-0.009540,-0.033009,0.002298,-0.184193
-0.075231,0.076342,-0.123052,-0.117623,-0.143829,-0.027073
-0.453830,0.421681,-0.257868,-0.386819,-0.123280,0.073543
0.017189,0.236161,-0.060938,-0.054430,-0.020479,-0.029254
0.977959,-0.099598,0.664368,0.368626,0.150399,0.596004
-0.210660,0.771438,-0.229195,-0.208777,-0.035691,0.015170
-0.807230,0.374362,-0.603075,-0.752718,-0.449364,0.129692
0.744722,-0.023433,0.360295,0.245290,0.219909,0.938363
1.253642,-0.295655,0.856442,0.607721,0.317424,0.852843
0.809626,0.017984,0.727873,0.576103,0.435168,0.305364
0.131445,-0.126564,0.050493,0.010007,0.005188,0.325631

0.018107,-0.097098,-0.002045,-0.000566,0.007633,-0.134205
-0.244563,0.439574,-0.628922,-0.534399,-0.421024,0.091652
-0.711638,0.812593,-0.567955,-0.813729,-0.406110,0.022327
