-0.008919,-0.029864
-0.072062,-0.072941
-0.334061,-0.673077
0.301423,0.208380
0.791582,0.891649
1.177708,0.669540
-0.204458,-0.716881
-0.639000,-1.017946
-0.282197,-0.175524
-0.309972,-0.367386
0.234311,0.204427
-0.252123,-0.145538
0.000978,0.007039
-0.782395,-1.009557
0.002450,0.023121
-0.865668,-1.022560
-0.360917,-0.664223
-0.231349,-0.263824
-0.028480,-0.008586
-0.547516,-0.999499
0.985010,0.816677
-0.884216,-1.022393
-1.170910,-1.021785
-1.029614,-1.023434
-0.264412,-0.149354
-0.615674,-1.001289
0.470240,0.358109
-0.433027,-0.966389
-0.338080,-0.668232
-0.843682,-1.008307
-0.026650,-0.008165
-0.024367,-0.013289
-0.003198,-0.026904
-0.428922,-0.259124
-0.854772,-1.022749
-0.803426,-1.008351
-0.555147,-0.954583
0.649891,0.904830
-0.707510,-1.007127
0.987786,0.800488
-0.286308,-0.666205
-0.812815,-1.005821
1.175551,0.648637
1.171944,0.704091
-0.940468,-1.004457
-0.814674,-1.006583
1.172607,0.662479
-0.027563,-0.034431
0.626990,0.510782

-0.008899,-0.029854
-0.071765,-0.072809
-0.313889,-0.493864
0.291142,0.205402
0.322254,0.712207
0.811039,0.584677
-0.192340,-0.461202
-0.149258,-0.100476
-0.273965,-0.173735
-0.288355,-0.325437
0.228847,0.201612
-0.245936,-0.144512
0.000518,0.003528
-0.342758,-0.210449
0.002315,0.020560
-0.311802,-0.177373
-0.338111,-0.497293
-0.226732,-0.257859
-0.028372,-0.008585
-0.367865,-0.323528
0.584579,0.673257
-0.321731,-0.181486
-0.451771,-0.232165
-0.411573,-0.221269
-0.248274,-0.136500
-0.396332,-0.318578
0.433627,0.343504
-0.349757,-0.419179
-0.317621,-0.493076
-0.322138,-0.187472
-0.026512,-0.008164
-0.012928,-0.006690
-0.003192,-0.026897
-0.403251,-0.253465
-0.306859,-0.175514
-0.119789,-0.074085
-0.454600,-0.486363
0.276336,0.718642
-0.378166,-0.258555
0.571462,0.664310
-0.270448,-0.477534
-0.355320,-0.216561
0.810332,0.570752
0.810405,0.606958
-0.390598,-0.224342
-0.345646,-0.208828
0.809552,0.580011
-0.017238,-0.019791
0.449576,0.334217

0.047722,0.063166
0.133246,0.249685
0.189392,0.763681
-0.120976,-0.700319
-0.099754,-0.857533
-0.046382,-1.052348
0.166539,0.631907
0.175701,0.427317
0.347944,0.675171
0.168347,0.732461
-0.108209,-0.629586
0.312102,0.614726
-0.004698,0.025364
0.321524,0.763439
-0.015080,-0.043554
0.326158,0.716401
0.193000,0.778437
0.335904,0.706317
0.012786,0.057116
0.219742,0.856873
-0.071510,-0.897836
0.344726,0.728763
0.575746,0.849333
0.433796,0.822556
0.125310,0.513923
0.251687,0.866021
-0.114211,-0.840568
0.195009,0.854513
0.189827,0.765420
0.316057,0.730771
0.018955,0.067080
0.006748,0.065109
0.031096,0.050828
0.527782,0.833138
0.318814,0.710223
0.121543,0.353471
0.209563,0.863666
-0.100259,-0.837326
0.317848,0.819680
-0.071583,-0.897810
0.180414,0.709844
0.458069,0.780089
-0.046751,-1.052566
-0.045929,-1.047917
0.536006,0.810654
0.328962,0.764881
-0.046557,-1.052478
0.022244,0.131603
-0.067136,-1.102057

0.026959,0.013775
0.073976,0.048055
0.177045,0.081789
-0.069386,-0.211061
-0.060490,-0.359419
-0.044607,-0.537087
0.158401,0.087794
0.092595,0.072582
0.176311,0.086207
0.154634,0.091619
-0.060213,-0.188473
0.157248,0.085744
-0.003564,0.005786
0.165537,0.082652
-0.014389,-0.012661
0.168179,0.086120
0.179946,0.079933
0.178294,0.084021
0.007033,0.012466
0.159801,0.077484
-0.055971,-0.418368
0.174882,0.086166
0.240597,0.080368
0.210419,0.081561
0.117568,0.091937
0.166526,0.075023
-0.065900,-0.299588
0.169898,0.079045
0.177394,0.081610
0.161366,0.084897
0.010557,0.014853
0.005052,0.014468
0.018768,0.011092
0.230624,0.080692
0.165513,0.086086
0.063818,0.066263
0.188503,0.069671
-0.061262,-0.348328
0.171179,0.078338
-0.056056,-0.411400
0.170128,0.084879
0.210226,0.084652
-0.045005,-0.535128
-0.044132,-0.539807
0.229919,0.084123
0.166798,0.083126
-0.044788,-0.536204
0.018824,0.029958
-0.064875,-0.416857

