0.651930,-0.683766,0.573379,-0.953531,-1.505104,0.839508,0.620181,-1.250131
0.573921,0.402099,0.330802,0.256261,0.108584,-0.250458,-0.316554,-1.641301
0.346654,0.433110,0.903100,0.412458,-0.707307,-1.026871,-0.544496,0.021797
0.854540,-0.014480,-0.066019,-0.006347,0.087610,-0.005435,0.032110,-2.398808
0.866625,-0.037673,-0.146377,0.018143,0.095613,-0.008871,-0.123346,-4.029352
0.682760,-0.583663,0.958188,-0.967284,-0.884344,0.712918,0.420609,-1.377164
0.182011,0.759970,0.594857,0.516742,-0.390089,-0.752755,-0.425076,-0.410892
0.303781,0.542933,0.510988,0.418107,-0.865424,-0.855119,-0.134631,-0.084376
0.238511,0.518859,0.554937,0.435667,-0.087703,-0.483153,-0.257929,-0.919625
0.833111,-0.334123,0.679197,-0.354015,-0.442655,0.246781,0.217667,-1.841105
0.934697,-0.206779,0.476956,-0.449289,-0.427812,0.293721,0.148239,-1.797154
0.602613,-0.536888,0.623420,-0.934982,-0.510874,0.361138,0.269296,-2.113250
0.800729,-0.221629,0.492525,-0.244212,-0.362642,0.140278,0.060808,-1.532472
0.450367,0.342103,1.028557,0.291842,0.001468,-0.287775,-0.351667,-0.901000
0.023764,0.736769,1.503116,0.588859,-0.391846,-0.684759,-0.334279,-0.091157
0.515451,0.140809,0.216064,0.230982,-0.430390,-0.160359,0.005028,-0.690663
0.500219,0.229297,0.128316,0.277842,0.059610,-0.170207,-0.226711,-1.497945
0.675463,-0.577231,0.378366,-0.941110,-0.325461,0.252368,0.289158,-3.311690
0.762188,-0.073764,0.331397,-0.136280,0.003363,0.016350,-0.147142,-2.870440
0.780549,-0.448895,1.596683,-0.963860,-0.983249,0.661387,0.528346,-0.949698
0.415381,0.579021,0.392174,0.370703,-0.557088,-0.729141,-0.264530,-0.584148
0.527841,-0.930202,0.707451,-0.937082,-1.411039,0.829173,0.665791,-1.240720
0.563419,-0.948823,1.227545,-1.006799,-1.208042,0.759006,0.509839,-1.230599
0.103396,0.662753,0.972276,0.617887,-0.580355,-1.030541,-0.606120,0.153833
0.850224,-0.199039,0.082617,-0.239481,-0.438475,0.248597,0.377800,-1.549187
0.777314,-0.049232,0.439225,-0.106585,0.061258,0.028721,-0.181016,-1.946685
0.326998,-0.861476,1.555637,-0.928351,-0.693098,0.480282,0.279395,-1.173386
0.324581,0.471275,0.826631,0.335538,-0.760212,-0.773988,-0.360108,0.115656
0.895444,-0.401489,0.323966,-0.355770,-0.766090,0.486898,0.675771,-0.950547
0.873109,-0.118716,0.089029,-0.202928,-0.250866,0.086040,0.077794,-2.096650
0.528198,0.419690,0.560064,0.272900,0.048169,-0.318154,-0.173544,-1.394680
0.130048,0.790786,0.654946,0.541700,-0.316189,-0.749385,-0.473658,-0.392836
0.412541,0.199387,1.136350,0.203762,-0.367766,-0.273178,-0.119614,-0.763889
0.431962,0.635268,0.748736,0.576320,-0.187382,-0.692877,-0.686134,-0.387525
0.322344,0.451488,1.929929,0.358199,0.024126,-0.295573,-0.565089,-0.330120
0.712131,-0.690557,0.528273,-0.950053,-1.072116,0.687657,0.497156,-1.538150
0.357840,0.491963,0.773695,0.378416,-0.094646,-0.508964,-0.306238,-0.921805
0.426710,0.630201,1.393858,0.517495,-0.496494,-1.061726,-0.766924,0.086257
0.695966,-0.560961,0.319111,-0.941831,-0.361086,0.257364,0.310487,-2.756205
0.321009,-0.852981,2.167235,-0.919934,-0.341945,0.456604,0.222348,-1.002080
0.153280,0.858004,0.906992,0.750348,-0.274091,-0.867231,-0.754363,-0.258721
0.461764,0.278524,0.331842,0.268320,-0.097677,-0.271695,-0.182974,-1.281192
0.594143,-0.550744,0.794089,-0.931201,-0.471532,0.381627,0.255430,-1.693697
0.964051,-0.131242,-0.170207,-0.045831,0.038919,0.028808,0.256310,-3.168148
0.747560,0.025738,0.064729,0.049806,0.025127,-0.026978,-0.182087,-2.322757
0.634100,-0.528699,0.808967,-0.934220,-0.479575,0.373228,0.243266,-1.876238
0.036059,0.805669,0.853817,0.573068,-0.347422,-0.768765,-0.540861,-0.070151
0.787432,0.018610,0.056635,-0.005257,0.090777,-0.003740,-0.127071,-2.270874
0.673339,-0.603946,0.434764,-0.943727,-0.421117,0.319649,0.283214,-2.304527

0.457477,-0.579590,0.194187,-0.740789,-0.783248,0.618860,0.535161,-0.751665
0.510976,0.127483,0.140824,0.250569,0.104384,-0.134677,-0.116118,-0.927654
0.331016,0.385744,0.658774,0.171557,-0.018630,-0.766427,-0.480098,0.021792
0.687861,-0.003076,-0.025104,-0.006337,0.084779,-0.001931,0.005584,-0.983636
0.693501,-0.005794,-0.044128,0.018113,0.092740,-0.002953,-0.019598,-0.999367
0.476958,-0.520628,0.609313,-0.745653,-0.570045,0.453883,0.339043,-0.852618
0.171724,0.371590,0.142230,0.418142,-0.032602,-0.635173,-0.384856,-0.387373
0.290860,0.291829,0.070774,0.354741,-0.085983,-0.692794,-0.132738,-0.083594
0.228923,0.295481,0.282724,0.409829,-0.081445,-0.344129,-0.163919,-0.725720
0.681209,-0.260043,0.477796,-0.339749,-0.339587,0.205565,0.059259,-0.948813
0.731835,-0.164160,0.402798,-0.420594,-0.299709,0.227353,0.065598,-0.946318
0.320464,-0.481590,0.472245,-0.729528,-0.346758,0.161017,0.131773,-0.960660
0.663043,-0.160776,0.360660,-0.239333,-0.282953,0.114759,0.014687,-0.908785
