0.429800,-0.253881,0.355500,-0.590229,0.588430
0.018554,-0.109627,0.165021,-0.174798,0.180294
-0.049604,0.152653,-0.167191,0.355637,-0.321281
0.001351,-0.013290,0.054118,-0.033341,0.057482
0.362109,-0.252743,0.429298,-0.556087,0.536983
0.240293,-0.304587,0.561915,-0.546313,0.557465
-0.964152,0.641531,-0.484136,0.994919,-0.985233
-0.000185,-0.001811,0.008071,-0.013197,0.017913
-0.961249,0.664174,-0.503787,0.982074,-0.974279
0.012759,0.020453,-0.001206,0.021885,-0.017193
-0.450724,0.225160,-0.008891,0.367447,-0.376432
0.345637,-0.263692,0.428089,-0.580869,0.538521
-0.012219,0.004793,-0.006722,-0.000295,-0.009292
-0.988289,0.457449,-0.539218,1.346931,-1.197080
-0.892290,0.632241,-0.092273,0.575696,-0.456430
-0.987601,0.710063,-0.831596,1.744386,-1.597456
0.336308,-0.269830,0.429546,-0.592841,0.543572
0.054332,-0.020401,0.034935,-0.064236,0.077579
-0.431808,0.406916,-0.263839,0.662250,-0.563205
0.466590,-0.198588,0.274786,-0.403460,0.340884
-0.012050,0.014420,0.018233,-0.007387,0.025976
-0.040926,0.020050,-0.006702,0.016382,-0.019795
-0.018899,-0.002838,0.015531,-0.038446,0.040070
-0.975892,0.653784,-0.572595,1.096012,-1.081165
0.141431,-0.175170,0.173272,-0.224822,0.256427
-0.957348,0.668842,-0.476887,0.958113,-0.919620
0.202278,-0.254157,0.280209,-0.312614,0.384145
0.000215,-0.016327,0.020379,-0.042865,0.055201
-0.963379,0.648924,-0.478636,0.982452,-0.958427
-0.253599,0.300986,-0.485002,0.541477,-0.663249
-0.009173,-0.015147,0.029830,-0.050924,0.058060
-0.973770,0.639114,-0.545145,1.093577,-1.090144
0.501301,-0.192156,0.438038,-0.343806,0.377422
-0.897033,0.717700,-0.217379,0.665246,-0.538465
-0.348588,0.391267,-0.758659,0.959133,-1.104675
0.621947,-0.218674,0.429323,-0.167154,0.423026
0.300610,-0.327002,0.287093,-0.827753,0.612791
0.481279,-0.162790,0.486581,-0.164782,0.277341
0.089572,-0.223126,0.091374,-0.474253,0.621384
0.328767,-0.154496,0.421599,-0.200420,0.140495
0.319414,-0.300004,0.361008,-0.710708,0.431330
0.053191,-0.077173,0.106051,-0.130915,0.133390
-0.406721,0.200851,-0.063351,0.445501,-0.409063
0.367725,-0.274121,0.171892,-0.072726,0.239401
0.154036,-0.142759,0.081266,-0.157477,0.204708
0.220388,-0.287163,0.558366,-0.489133,0.600923
-0.006852,0.007453,0.020529,-0.015743,0.035440
-0.413561,0.278522,-0.123466,0.429564,-0.351366
0.013297,-0.003793,0.048806,-0.028413,0.062576

0.404722,-0.216697,0.305347,-0.395370,0.473891
0.017023,-0.095143,0.112958,-0.173037,0.162011
-0.048658,0.150284,-0.155752,0.341365,-0.306475
0.001329,-0.013066,0.049991,-0.033328,0.056973
0.346800,-0.209707,0.361947,-0.359291,0.452518
0.235689,-0.232514,0.460344,-0.327553,0.486139
-0.482120,0.220114,-0.379641,0.723693,-0.625367
-0.000176,-0.001673,0.007332,-0.013196,0.017125
-0.492670,0.247594,-0.398265,0.723673,-0.620211
0.012332,0.018861,-0.001110,0.021881,-0.016623
-0.384154,0.211609,-0.007056,0.351756,-0.322101
0.332264,-0.219397,0.361998,-0.379937,0.455243
-0.010996,0.004371,-0.005078,-0.000295,-0.008296
-0.225377,0.108819,-0.350980,0.802648,-0.578767
-0.588923,0.151039,-0.082005,0.485717,-0.402756
-0.291178,0.347175,-0.499514,0.930125,-0.535946
0.323963,-0.225022,0.365715,-0.389167,0.461272
0.052539,-0.019857,0.029221,-0.064148,0.075999
-0.362884,0.377387,-0.224870,0.579858,-0.438161
0.434437,-0.163814,0.190617,-0.292621,0.255807
-0.011685,0.014094,0.015413,-0.007387,0.025498
-0.036924,0.018323,-0.005033,0.016381,-0.017671
-0.017173,-0.002568,0.011397,-0.038427,0.035811
-0.409659,0.257969,-0.439650,0.772372,-0.622447
0.138911,-0.168614,0.153631,-0.221109,0.249284
