-0.046463,-0.019000,0.050991,-0.022488,0.018886
-0.158738,-0.476450,0.926952,-0.446644,0.349308
-0.175423,-0.613647,0.842052,-0.548456,0.248616
-0.004719,-0.062583,0.032219,-0.050508,0.012866
0.146312,0.617082,-0.552830,0.862023,-0.532947
-0.124968,-0.433570,0.919160,-0.622984,0.564070
-0.165902,-0.481541,0.926326,-0.429721,0.332056
-0.147171,-0.451925,0.382072,-0.317393,0.169073
0.072071,-0.324156,0.209439,-0.322099,0.208733
0.021321,0.049236,-0.055444,0.010718,-0.018720
-0.084579,-0.151676,0.173262,-0.137616,0.116195
-0.149316,-0.492049,0.921543,-0.484363,0.359300
0.674517,2.059885,-0.972234,1.671827,-0.724538
-0.120954,-0.402434,0.155108,-0.223519,0.033400
-0.207704,-0.559626,0.915615,-0.324617,0.267449
-0.157885,-0.741949,0.817405,-0.552263,0.254635
0.103020,0.295693,-0.465150,0.716198,-0.420878
-0.101358,-0.550682,0.899367,-0.626455,0.408658
-0.242972,-0.518876,0.281393,-0.239862,0.147054
0.044364,0.027596,-0.059240,0.028785,-0.023140
-0.092366,-0.083391,0.118086,-0.056889,0.062649
0.742102,2.296697,-0.945727,2.108771,-0.828739
0.124697,0.338746,-0.479584,0.758120,-0.447769
0.018594,0.073366,-0.069598,0.033471,-0.029545
-0.208078,-0.602565,0.760699,-0.631220,0.223472
0.115274,0.309903,-0.223781,0.128610,-0.054353
0.377554,1.589178,-0.884070,1.526304,-0.342295
0.108974,0.989622,-0.636220,1.269692,-0.389162
-0.137005,-0.455505,0.906904,-0.626151,0.409737
-0.114461,0.151326,-0.184230,0.570398,-0.241637
-0.154770,-0.361762,0.954546,-0.373583,0.413899
0.010246,-0.003576,0.004563,-0.014501,0.008677
-0.013298,-0.043556,-0.002393,-0.044626,0.003420
-0.127278,-0.314913,0.371871,-0.297228,0.240325
0.006852,-0.011449,0.001488,-0.022812,0.005133
0.130686,0.352251,-0.372813,0.270265,-0.204476
-0.222536,-0.625524,0.885105,-0.381028,0.263408
0.030634,0.077300,-0.040741,0.040551,-0.015271
0.068641,0.248292,-0.388746,0.202438,-0.201451
-0.162933,-0.415042,0.276581,-0.308095,0.227808
0.252675,0.612545,-0.641135,0.818956,-0.556332
0.129723,0.473890,-0.415550,0.373609,-0.234593
0.022004,0.019774,-0.076733,-0.029448,0.009819
0.002403,-0.431923,0.624629,-0.441706,0.321271
-0.159391,-0.483310,0.927146,-0.436935,0.344848
-0.194478,-0.623325,0.664744,-0.689356,0.215341
0.068651,-0.214652,0.133911,-0.248849,0.175364
0.016926,0.049377,-0.072253,0.013537,-0.020621
-0.166129,-0.500724,0.924443,-0.422490,0.322154

-0.011068,-0.018997,0.027253,-0.018801,0.018883
-0.157416,-0.355725,0.329411,-0.293794,0.331716
-0.173282,-0.482370,0.507860,-0.325365,0.242304
-0.004719,-0.062499,0.024383,-0.046324,0.012865
0.144351,0.549093,-0.502486,0.697298,-0.406330
-0.124321,-0.215758,0.410275,-0.500841,0.499687
-0.164393,-0.361274,0.348983,-0.277943,0.316831
-0.146056,-0.423387,0.206934,-0.283374,0.167466
0.071940,-0.313230,0.074814,-0.293835,0.205733
0.006808,0.049195,-0.028887,0.009163,-0.018717
-0.084378,-0.150517,0.116045,-0.123824,0.115674
-0.148214,-0.369058,0.328639,-0.321934,0.340393
0.587943,0.968023,-0.749352,0.931793,-0.406832
-0.120367,-0.381994,0.133141,-0.201951,0.033388
-0.204512,-0.418831,0.436343,-0.187716,0.259374
-0.148968,-0.590666,0.433673,-0.288073,0.248080
0.097511,0.287366,-0.434086,0.614549,-0.329791
-0.101012,-0.419095,0.297088,-0.427217,0.381977
-0.238301,-0.476781,0.217603,-0.213400,0.146002
0.044335,0.027587,-0.034421,0.027357,-0.023136
-0.092104,-0.083193,0.076107,-0.052599,0.062567
0.630414,0.979966,-0.737782,0.970958,-0.496006
0.119483,0.326357,-0.445734,0.639968,-0.348463
0.004723,0.073232,-0.037364,0.028493,-0.029535
-0.204174,-0.470226,0.542964,-0.375308,0.218794
0.114764,0.300317,-0.128222,0.123696,-0.054295
0.360582,0.920023,-0.707458,0.909790,-0.178794
0.108545,0.757201,-0.561976,0.853714,-0.244522
-0.136154,-0.340893,0.339358,-0.430971,0.382647
-0.113960,0.150127,-0.159317,0.497217,-0.237024
-0.153546,-0.242744,0.258144,-0.265786,0.384567
0.010246,-0.003576,0.003400,-0.013286,0.008677
-0.009415,-0.043527,-0.001204,-0.038830,0.003420
-0.126551,-0.304855,0.151345,-0.265882,0.235779
0.006852,-0.011448,0.000912,-0.021465,0.005133
0.077116,0.338361,-0.211295,0.236327,-0.201664
