-1.397026,-0.682524,-1.397075,-11.713471
-1.327524,-16.829114,-1.335399,-0.751171
-1.473628,-0.612867,-1.473988,-9.239403
-1.417909,-0.662631,-1.417758,-10.481215
-1.326108,-3.181114,-1.329623,-0.847767
-1.390148,-0.689843,-1.389150,-10.932202
-1.428186,-0.653153,-1.427787,-11.209839
-1.335252,-15.726346,-1.343517,-0.742376
-1.351402,-0.729588,-1.351591,-8.611471
-1.403877,-0.676255,-1.403094,-12.534433
-1.397267,-0.682919,-1.396091,-10.689181
-1.314107,-15.154328,-1.322567,-0.766072
-1.359751,-13.888551,-1.366699,-0.716768
-1.323635,-12.377097,-1.330504,-0.756119
-1.287234,-13.588787,-1.295142,-0.798272
-1.305768,-14.321896,-1.314136,-0.775814
-1.407684,-0.741331,-1.409474,-3.365838
-1.335909,-17.100016,-1.344687,-0.741372
-1.396190,-0.683333,-1.396262,-11.642183
-1.437725,-0.644302,-1.437770,-10.028914
-1.315809,-1.410457,-1.318480,-1.513357
-1.357544,-13.522594,-1.364002,-0.719346
-1.284277,-13.064140,-1.292113,-0.801943
-1.356982,-1.002978,-1.359427,-2.128887
-1.373564,-0.706061,-1.374169,-8.753501
-1.431645,-0.649979,-1.431201,-12.176975
-1.287124,-13.669624,-1.295129,-0.798347
-1.338438,-1.144516,-1.340925,-1.846658
-1.327344,-15.380600,-1.334405,-0.751826
-1.303451,-11.841196,-1.310578,-0.779283
-1.298498,-14.642872,-1.307247,-0.784179
-1.383771,-0.696804,-1.381532,-14.534159
-1.321480,-1.283781,-1.324094,-1.659533
-1.376234,-0.703426,-1.376514,-8.996105
-1.322610,-18.203189,-1.332686,-0.755463
-1.323263,-1.250153,-1.325853,-1.705411
-1.331109,-1.132483,-1.333602,-1.896739
-1.322265,-12.359729,-1.329140,-0.757666
-1.315363,-1.415257,-1.318072,-1.509099
-1.383036,-10.369658,-1.388686,-0.693652
-1.358484,-14.475089,-1.365166,-0.718237
-1.346018,-8.760727,-1.350809,-0.732859
-1.363388,-0.717240,-1.362151,-15.975451
-1.491556,-0.659015,-1.493600,-3.409848
-1.304728,-1.676378,-1.307618,-1.304751
-1.326637,-18.323847,-1.336514,-0.751048
-1.351610,-0.729458,-1.351929,-8.254394
-1.287020,-13.254144,-1.294783,-0.798623
-1.370245,-0.709499,-1.370195,-11.943373
-1.385293,-0.694464,-1.384676,-13.212611
