0.294756,-0.712239,-0.410962,-0.167869,-0.128866,0.245357,0.219361
0.272453,-0.368519,-0.275852,-0.105193,0.090717,0.151669,0.162708
0.659694,-1.978954,-0.747983,-0.699271,-0.289170,0.739160,0.300264
-0.472071,-0.806214,0.507904,0.253361,-1.006920,-0.724309,-0.274556
-0.726517,-1.239179,-0.170047,0.792379,-0.828353,-0.959720,-0.355682
-1.278158,-1.240290,-0.159181,0.581873,-1.407157,-1.268838,-0.073954
0.515533,-1.244283,-0.612217,-0.579491,-1.014933,0.678531,0.306158
0.899821,-0.954483,-1.013021,-0.879025,0.430145,0.555140,0.334807
0.587393,-2.617261,-0.723576,-0.430888,0.599518,0.420348,0.209365
0.395034,-0.970612,-0.511730,-0.321209,-0.064574,0.350349,0.311922
-0.337076,-1.325303,0.249498,0.182436,-0.453777,-0.395456,-0.206032
0.349397,-1.787349,-0.600081,-0.263646,0.093210,0.313634,0.141625
-0.299780,-0.198060,0.205133,0.137175,-0.545497,-0.323645,-0.274137
0.934039,-4.050442,-1.022304,-0.934796,0.727240,0.597797,0.325720
0.280662,-1.596209,-0.343741,-0.138632,0.217971,0.189007,0.076854
0.941657,-0.909996,-1.015552,-0.872957,0.504579,0.501302,0.377187
0.615841,-0.542286,-0.594604,-0.428369,0.056625,0.467430,0.486291
0.164830,-2.305365,-0.408072,-0.174540,-0.536727,0.190827,0.175129
0.004414,-0.122253,-0.043413,-0.010507,0.085293,-0.010822,0.005326
0.566304,-0.275660,-0.625485,-0.355761,0.165623,0.199658,0.477755
-0.894973,-0.610994,-0.228255,0.561066,-0.382127,-0.936447,-0.230181
1.046631,-2.457314,-1.048111,-0.984843,0.960431,0.778442,0.447025
1.065509,-3.280729,-1.058756,-0.985039,1.109534,0.618424,0.566472
1.062922,-2.672175,-1.045046,-0.982463,1.184933,0.644370,0.533086
0.492096,-1.862196,-0.651691,-0.379667,0.315604,0.346928,0.301056
0.719511,-0.437788,-0.726493,-0.469335,0.187966,0.315048,0.440286
-0.263194,-0.887535,-0.006266,0.012625,-0.980784,-0.225423,0.020455
0.890271,-1.123583,-0.761320,-0.645520,0.179174,0.773389,0.533891
0.624710,-0.581355,-0.606799,-0.442271,0.027052,0.537238,0.488849
0.998312,-3.125356,-1.023230,-0.925764,0.918100,0.278485,0.513392
-0.003080,-0.023386,0.031547,0.006928,0.069252,-0.010365,0.006366
0.065589,-0.131714,-0.122743,-0.040457,0.072301,0.063114,0.106531
0.460190,-0.593404,-0.425629,-0.200603,0.098715,0.256465,0.274244
0.557744,-1.359070,-0.704356,-0.413216,0.424331,0.421464,0.240673
1.038570,-1.936685,-1.038528,-0.975968,1.085954,0.676548,0.435303
0.799645,-4.410077,-1.028179,-0.982729,0.577499,0.666062,0.196175
0.895718,-1.057019,-0.827701,-0.655137,0.169550,0.749417,0.517042
-0.609978,-1.610970,-0.897043,0.917560,-0.590304,-0.820618,-0.089473
1.000076,-3.315776,-1.019498,-0.917697,0.928877,0.470744,0.588298
-0.469467,-0.103405,-0.053592,0.212404,-0.202377,-0.968262,-0.291673
0.593124,-1.661226,-0.699038,-0.642277,-0.819820,0.751490,0.358213
0.987714,-1.681751,-1.021366,-0.900347,0.765105,0.513124,0.518825
-0.880974,-0.418130,-0.033601,0.312165,-0.929444,-1.235611,-0.264079
-1.323184,-1.634079,-0.220811,0.638672,-1.499101,-1.283218,-0.070539
0.968885,-1.055224,-0.993521,-0.821677,0.627039,0.298892,0.511071
0.870820,-0.643405,-0.885671,-0.657259,0.396991,0.278957,0.395851
-0.696147,-0.260833,-0.042569,0.261325,-0.616373,-1.175186,-0.267908
0.208750,-0.712478,-0.221102,-0.187652,-0.050996,0.279661,0.262882
-0.358035,-0.680945,0.181510,0.149971,-0.840448,-0.348117,-0.044274

0.250401,-0.410825,-0.353911,-0.125131,-0.113766,0.194008,0.191266
0.173254,-0.249054,-0.242842,-0.077493,0.078559,0.100871,0.128211
0.577892,-0.907227,-0.631077,-0.501034,-0.043017,0.571677,0.245052
-0.436631,-0.467098,0.354328,0.198342,-0.684496,-0.384033,-0.254659
-0.620824,-0.268756,-0.000136,0.654244,-0.676892,-0.434917,-0.274165
-0.854359,-0.047522,-0.010477,0.523713,-0.879644,-0.834057,-0.071251
0.474066,-0.767703,-0.543448,-0.444539,-0.067464,0.554794,0.266946
0.716017,-0.729639,-0.615930,-0.108268,0.066741,0.440982,0.182188
0.511612,-0.816845,-0.522701,-0.239521,0.521803,0.344018,0.183836
0.331049,-0.518647,-0.430056,-0.230365,-0.059306,0.317896,0.245416
-0.318611,-0.675236,0.165355,0.121621,-0.392264,-0.220116,-0.181499
0.329751,-0.772699,-0.388134,-0.141487,0.089703,0.262780,0.127478
-0.274308,-0.152174,0.124574,0.082743,-0.396617,-0.155156,-0.168303
0.732388,-0.984772,-0.647452,-0.117053,0.142826,0.467584,0.181245
0.243031,-0.740052,-0.283916,-0.100923,0.202617,0.141021,0.049691
0.735655,-0.709787,-0.643033,-0.107926,0.084448,0.409732,0.191139
0.543412,-0.463828,-0.528241,-0.234408,0.002946,0.401295,0.272635
0.162100,-0.722721,-0.285175,-0.106418,-0.466381,0.171716,0.165176
0.002175,-0.086062,-0.036936,-0.007774,0.068275,-0.004964,0.003854
0.503966,-0.258780,-0.536088,-0.112376,0.006191,0.162108,0.161339
-0.710207,-0.125513,-0.000810,0.505585,-0.361852,-0.525235,-0.150575
0.780470,-0.971044,-0.637829,-0.093078,0.268033,0.629329,0.315114
0.787688,-0.983314,-0.693082,-0.079137,0.308567,0.539273,0.348724
0.786710,-0.976501,-0.717402,-0.100368,0.344048,0.555402,0.343732
0.405294,-0.709967,-0.516713,-0.261619,0.287380,0.305260,0.218480
0.612637,-0.397131,-0.598139,-0.151425,0.009364,0.253666,0.180094
-0.254842,-0.477502,-0.004699,0.008668,-0.676606,-0.180493,0.019385
0.710971,-0.731124,-0.639023,-0.359190,0.010119,0.638511,0.421760
0.550594,-0.487332,-0.537180,-0.251116,0.001379,0.458972,0.298590
0.760393,-0.981855,-0.704952,-0.093569,0.167372,0.250270,0.203707
-0.001593,-0.017696,0.024886,0.004761,0.059057,-0.005170,0.004686
0.042140,-0.104706,-0.063160,-0.015747,0.055695,0.038870,0.042096
0.316466,-0.361596,-0.373350,-0.148864,0.087042,0.197666,0.225422
0.487685,-0.704330,-0.512449,-0.234459,0.386785,0.350975,0.212356
0.777270,-0.947414,-0.668927,-0.097523,0.305479,0.560507,0.273425
0.663833,-0.986325,-0.485203,-0.089945,0.153049,0.519330,0.146409
0.713576,-0.725757,-0.674690,-0.336956,0.011267,0.619170,0.392003
-0.544001,-0.243241,-0.001695,0.716590,-0.528974,-0.645441,-0.079874
0.761195,-0.967748,-0.748865,-0.167188,0.132645,0.429073,0.348109
-0.425655,-0.017680,-0.000259,0.208385,-0.195464,-0.438791,-0.168538
0.531908,-0.836942,-0.601924,-0.484077,-0.067501,0.614841,0.314037
0.756061,-0.910126,-0.724474,-0.146194,0.108335,0.450012,0.295455
-0.702553,-0.040360,-0.000756,0.302100,-0.721316,-0.646607,-0.219806
-0.866405,-0.052952,-0.018726,0.563700,-0.899205,-0.841899,-0.068419
0.746930,-0.766575,-0.703259,-0.123518,0.071690,0.264614,0.212210
0.699596,-0.554043,-0.651944,-0.134358,0.031552,0.214549,0.140631
-0.592905,-0.031113,-0.000750,0.255150,-0.540934,-0.588992,-0.199801
0.201349,-0.407022,-0.186983,-0.127053,-0.043864,0.247298,0.216670
-0.341575,-0.406146,0.144582,0.111622,-0.604928,-0.277210,-0.039206

-0.859861,-0.266525,-0.690510,-0.560015,0.718736,0.415086,-0.340946
-0.757037,-0.194194,-0.567894,-0.448829,0.595815,0.336464,-0.231981
-0.805990,-0.673574,-0.747713,-0.800463,0.963599,0.895708,-0.696801
0.908262,0.629830,0.885015,-0.414735,-0.874126,-0.512435,0.228165
0.906152,0.784969,0.861368,-0.485068,-0.965081,-0.595873,0.134881
0.541761,1.401274,1.231685,0.159998,-0.966246,-0.857382,0.147492
-0.804200,-0.634573,-0.797408,-0.800574,0.945775,0.865244,-0.723289
-0.906353,-0.446099,-0.766817,-0.644290,1.027683,0.480513,-0.454777
-0.931617,-0.543989,-0.773130,-0.668326,1.700200,0.779596,-0.520409
-0.652407,-0.494358,-0.820792,-0.735325,0.867036,0.730796,-0.599049
0.895522,0.447226,0.847204,0.279041,-0.654501,-0.343372,0.241915
-0.929137,-0.321862,-0.815713,-0.634737,0.939243,0.514103,-0.455016
0.487748,0.733040,0.714506,0.309147,-0.530492,-0.340612,0.160992
-0.966302,-0.481054,-0.884150,-0.755349,1.171933,0.563937,-0.615106
