0.148032,-0.010772,-0.000246,0.027141,-2.911011,0.001683,-0.000273,0.013573
0.407831,0.078113,0.199033,-0.449626,-2.200254,0.927128,0.150253,-0.683939
0.498357,0.966920,0.385115,-0.230520,-1.313885,1.044615,0.126725,-0.705629
-0.076448,-0.122618,-0.107131,0.027173,-2.164064,-0.019645,-0.043413,0.016751
-0.805673,1.125103,0.266935,0.301233,-1.331070,-0.616120,-0.398545,0.281465
0.376917,0.121629,0.520841,-0.458339,-2.030129,0.835275,0.261170,-0.627158
0.408428,0.128447,0.099507,-0.406899,-2.424375,0.937964,0.130156,-0.654571
0.297581,1.633557,0.866598,-0.023642,-1.172422,0.403880,0.167085,-0.216503
0.106809,0.297553,1.549060,-0.118994,-1.258465,0.204637,0.145155,0.016401
0.269121,-0.060342,-0.013743,0.051509,-2.842083,-0.092372,0.023710,0.019849
0.123953,0.300093,0.206430,-0.065090,-2.249081,0.352723,0.098700,-0.070865
0.362183,0.097170,0.408756,-0.453189,-1.702472,0.940679,0.168049,-0.687602
-1.067680,0.205539,1.555689,0.576717,-0.625853,-0.915494,-0.622457,0.494186
0.241277,1.265776,0.326593,0.007708,-1.819089,0.481284,0.089689,-0.127837
0.456332,0.274877,0.192363,-0.420535,-1.940305,0.966705,0.144471,-0.701172
0.363865,0.560518,1.040744,-0.361777,-1.134235,1.084726,0.111356,-0.655956
-0.742914,0.647517,0.183626,0.272074,-1.466304,-0.495166,-0.355303,0.272466
0.300452,0.106052,1.092607,-0.447693,-1.468175,0.946442,0.230434,-0.711747
0.755920,1.483397,0.217767,-0.121583,-1.808634,0.886382,0.325812,-0.235059
0.092198,-0.105841,-0.046800,0.012990,-2.330051,-0.050900,0.045570,-0.005078
0.020419,-0.031674,0.012470,0.006720,-2.545178,0.021607,0.025073,-0.009652
-1.249551,1.045116,2.416235,0.813995,0.132871,-0.995192,-0.728885,0.680923
-0.785815,0.589137,0.205787,0.308760,-1.443190,-0.551540,-0.410306,0.286454
-0.009395,-0.111496,0.024742,-0.028956,-2.459943,-0.002585,-0.022746,-0.000470
0.405257,0.833901,0.636469,-0.235485,-1.155051,1.080057,0.098596,-0.661566
-0.203677,0.418683,1.847003,0.196551,-1.148052,-0.211912,-0.106262,0.129002
-0.721260,0.758586,1.310765,0.086464,-0.668951,-0.434977,-0.117951,0.323410
-0.816940,1.541909,0.982357,0.139796,-0.612697,-0.436330,-0.269073,0.148603
0.395858,0.932742,2.884059,-0.451846,-0.662946,0.957865,0.353078,-0.793404
-0.117177,1.603445,0.797901,0.237550,-1.056068,-0.180157,-0.102914,0.055690
0.436538,0.275532,0.690979,-0.577627,-1.791039,0.940722,0.287379,-0.776882
-0.061192,-0.122911,-0.142027,-0.018050,-2.600852,0.052392,-0.013554,0.006654
0.114206,-0.028935,0.022267,0.030852,-2.615023,-0.026520,-0.009742,0.011593
0.074042,0.090971,0.158992,-0.098668,-2.241993,0.264504,0.067877,-0.065753
0.081533,-0.053789,0.044657,0.043309,-2.600788,-0.028053,0.016923,-0.004416
-0.222067,0.271268,0.794348,0.267467,-1.555158,-0.415384,-0.211191,0.250172
0.547341,0.442035,0.187562,-0.404059,-1.885939,1.069156,0.101343,-0.680516
-0.082676,-0.100798,-0.060672,0.010520,-2.511225,0.023617,-0.028651,0.015387
-0.043867,0.175483,0.565538,0.146212,-1.892508,-0.108133,-0.089491,0.072971
0.209445,0.108895,0.026496,-0.115517,-2.462925,0.404923,0.136858,-0.048289
-0.883527,0.218733,0.242811,0.370838,-1.731436,-0.623705,-0.458071,0.211630
-0.178550,0.015961,0.524831,0.238218,-1.812884,-0.415586,-0.188586,0.213820
-0.043422,-0.055676,0.190433,0.063127,-2.294007,-0.093845,-0.060993,0.067388
0.160246,0.318025,1.656163,-0.133862,-1.168362,0.205239,0.163915,0.025009
0.405529,0.185814,0.274772,-0.423399,-1.653904,0.954063,0.149325,-0.686689
0.386929,0.733730,0.574860,-0.286140,-1.353772,1.068983,0.101494,-0.668180
0.097043,0.268330,1.427797,-0.119396,-1.306729,0.203484,0.142144,0.013312
0.046501,0.109193,0.050218,-0.021935,-2.636864,0.190909,0.038752,-0.044753
0.353348,0.071044,0.336654,-0.429085,-2.147393,0.937549,0.150002,-0.663747

0.008397,-0.009844,-0.000079,0.026894,-0.989293,0.000500,-0.000249,0.012848
0.123130,0.050009,0.048346,-0.319542,-0.971383,0.720912,0.143672,-0.150640
0.399933,0.610293,0.039785,-0.181657,-0.860291,0.766249,0.125965,-0.174032
-0.015583,-0.056579,-0.067711,0.025325,-0.966122,-0.008592,-0.024040,0.015813
-0.665112,0.683959,0.064236,0.290008,-0.754067,-0.430928,-0.378473,0.232190
0.201617,0.037545,0.173555,-0.332589,-0.963357,0.678957,0.222519,-0.101050
0.116729,0.084308,0.023792,-0.294195,-0.979652,0.722297,0.123998,-0.147446
0.185160,0.653041,0.300341,-0.023533,-0.823415,0.301972,0.159793,-0.200204
0.055011,0.140347,0.579542,-0.117484,-0.847506,0.179923,0.133214,0.015373
0.010350,-0.055920,-0.004401,0.050992,-0.987906,-0.018192,0.020324,0.018747
0.053878,0.127797,0.123936,-0.062290,-0.973839,0.208747,0.075026,-0.066143
0.144032,0.056858,0.106529,-0.318555,-0.930732,0.728077,0.162004,-0.147174
-0.787292,0.113671,0.560772,0.510184,-0.330642,-0.581065,-0.552127,0.343537
0.159137,0.469663,0.155132,0.007452,-0.945494,0.282881,0.083384,-0.119186
