1.024069,0.518672,-1.068704
0.012483,0.015028,-0.030735
-1.466167,-0.692995,0.755289
-0.005119,0.010034,0.000183
0.005206,0.002946,-0.012657
0.969739,0.583080,-0.630849
-0.651672,-0.946085,0.379786
-0.485307,-0.817717,-0.008931
-0.576605,-0.559977,0.286411
0.321725,0.385830,-0.256843
0.056631,0.039914,-0.057106
0.800348,0.545948,-0.376890
0.124449,0.130522,-0.148181
-0.764632,-0.565228,0.650832
-0.574765,-0.552480,0.360979
-0.021532,-0.021100,0.005621
-0.037719,-0.051506,0.040410
0.998375,0.548259,-0.690120
0.021719,0.027558,-0.027009
0.889703,0.678280,-0.636226
-0.524380,-0.863201,0.215742
1.032501,0.549674,-1.117358
1.070803,0.612918,-0.991963
-1.300102,-0.697215,0.706299
0.101516,0.075328,-0.131717
0.032689,0.024321,-0.033698
0.984649,0.537082,-0.650411
-0.518553,-0.833584,0.262917
0.344516,0.310829,-0.606752
0.417060,0.380275,-0.444584
-0.092413,-0.096425,0.063906
-0.652478,-0.945471,0.377846
-0.346375,-0.359196,0.202933
-1.100973,-0.841533,0.759210
-0.381091,-0.333017,0.393256
1.041511,0.545857,-0.970282
-0.352674,-0.352107,0.277239
-1.299428,-0.718539,0.774967
0.999370,0.549344,-0.694413
0.890141,0.498930,-0.312510
-1.057288,-0.891683,0.710703
-0.353052,-0.367573,0.186074
0.795413,0.535306,-0.361725
0.011427,0.008452,-0.011119
-0.000692,-0.010793,0.007960
0.800073,0.547936,-0.364729
-0.730839,-0.943691,0.551183
-0.011225,-0.016566,0.009550
1.002797,0.552214,-0.705454

0.766132,0.476674,-0.570781
0.010943,0.013040,-0.029578
-0.858690,-0.593584,0.610657
-0.004680,0.009715,0.000172
0.004535,0.002519,-0.012214
0.743088,0.524900,-0.405135
-0.409077,-0.701770,0.362040
-0.420072,-0.424540,-0.008876
-0.364724,-0.503356,0.264084
0.304342,0.367759,-0.215071
0.052293,0.039893,-0.047409
0.661201,0.497477,-0.191530
0.118527,0.129786,-0.133565
-0.519013,-0.509675,0.544145
-0.386318,-0.498758,0.327198
-0.020227,-0.021097,0.005225
-0.034177,-0.051461,0.035769
0.753231,0.499215,-0.467318
0.020543,0.027551,-0.024929
0.710546,0.590400,-0.188088
-0.439426,-0.543743,0.211592
0.770233,0.500276,-0.700983
0.787067,0.546178,-0.632773
-0.823037,-0.591910,0.585488
0.093885,0.075185,-0.110698
0.030671,0.023861,-0.030199
0.746305,0.490776,-0.449923
-0.445761,-0.511812,0.255720
0.321126,0.301191,-0.466413
0.384185,0.332803,-0.348834
-0.078436,-0.088781,0.061617
-0.412370,-0.701191,0.360348
-0.259610,-0.338535,0.191644
-0.729036,-0.675929,0.632414
-0.320263,-0.321229,0.359709
0.774089,0.497408,-0.545829
-0.254391,-0.327679,0.263043
-0.825321,-0.607474,0.630744
0.753778,0.500028,-0.468508
