0.556790,0.356885,-0.788150,-0.706758,-0.099460,0.498212,0.807847
0.079879,0.090800,-0.139528,-0.139418,0.107596,0.109774,0.164830
-0.142305,0.017625,0.133343,0.311312,-0.173734,-0.159522,-0.104895
0.043714,0.021613,-0.102721,-0.067050,0.282156,0.026083,0.102555
0.573625,0.377511,-0.798335,-0.799099,0.214047,0.556278,0.894450
0.649248,0.447786,-0.839778,-1.110958,0.592331,0.675504,1.046390
-0.657861,-0.362788,0.494536,0.797223,-0.054776,-0.628246,-0.563868
0.022033,0.047286,-0.045293,-0.033197,0.014494,0.047884,0.055067
-0.681526,-0.393795,0.527012,0.796090,-0.236403,-0.610556,-0.605313
-0.035953,-0.053645,0.023951,0.060335,-0.239614,-0.017640,-0.040277
-0.112334,-0.124906,0.135299,0.066494,0.199609,-0.150172,-0.136966
0.565894,0.373906,-0.797169,-0.776168,0.155965,0.537107,0.880156
-0.051704,-0.022037,0.033370,0.029505,-0.292373,-0.058280,-0.050739
-0.489381,-0.086938,0.127971,0.731107,-0.182013,-0.640030,-0.090894
-0.435308,-0.376184,0.423649,0.033121,0.306619,0.027838,-0.301884
-0.847247,-0.401337,0.437665,1.236328,-0.217006,-0.971275,-0.657578
0.576255,0.410345,-0.808985,-0.773413,0.284645,0.553864,0.888039
-0.031650,-0.017411,0.020645,0.039834,-0.141523,-0.031141,-0.016880
-0.188795,-0.270943,0.206613,0.304100,-0.127137,-0.222397,-0.307328
0.300827,0.381839,-0.780047,-0.186849,-0.052502,0.525489,0.642407
-0.031930,0.019468,0.019475,0.033768,-0.154848,-0.036485,-0.012488
-0.037206,0.008214,0.018258,0.032773,-0.200544,-0.043442,-0.030352
-0.045929,-0.024262,0.030053,0.027330,-0.208265,-0.057022,-0.044769
-0.663179,-0.319619,0.489820,0.811934,-0.159213,-0.649498,-0.556688
0.280500,0.164471,-0.517879,-0.424098,0.097757,0.233320,0.603515
-0.666326,-0.334160,0.506416,0.791543,-0.278508,-0.614042,-0.578207
0.110938,0.129536,-0.124906,-0.193056,0.093556,0.087984,0.139317
0.002444,-0.007940,0.001561,0.021998,-0.012024,-0.013941,-0.041040
-0.675299,-0.401199,0.512648,0.796594,-0.117323,-0.617788,-0.585141
-0.145949,-0.070057,0.143712,0.280516,-0.371776,-0.185360,-0.221720
0.007923,0.012328,-0.030874,-0.015385,0.217312,0.006471,0.040389
-0.689485,-0.360935,0.511766,0.846145,-0.380860,-0.650866,-0.609425
0.491053,0.388124,-0.797133,-0.481053,0.148537,0.579914,0.778132
-0.620617,-0.439248,0.704024,0.428675,0.116811,-0.131980,-0.622404
-0.236675,-0.130519,0.237989,0.550881,-0.386467,-0.320871,-0.375818
0.465289,0.491955,-0.809098,-0.409951,-0.022979,0.628451,0.732059
0.306397,0.156400,-0.499069,-0.740029,0.249035,0.330475,0.929981
0.569308,0.479471,-0.845695,-0.706029,0.292533,0.581897,0.828088
0.054371,-0.031793,-0.128292,-0.180133,-0.078837,0.148761,0.172642
0.389797,0.486712,-0.836227,-0.490811,0.375590,0.708171,0.721477
0.481620,0.169964,-0.689795,-0.993617,0.250562,0.428729,1.045919
-0.010417,-0.022039,-0.026531,-0.008548,0.083509,-0.036322,0.019132
-0.189236,-0.214435,0.229275,0.193060,0.176650,-0.234683,-0.208910
0.193427,0.307516,-0.304872,-0.289249,-0.041721,0.355370,0.323279
-0.013551,0.042706,-0.035879,0.029271,-0.211370,-0.030412,0.056216
0.604085,0.399033,-0.789882,-0.956322,0.285640,0.531997,0.995928
-0.011623,-0.012787,-0.011951,0.009898,0.080205,0.004738,0.007546
-0.214047,-0.243139,0.247557,0.222979,-0.137965,-0.253992,-0.286532
