0.124823,-1.078995,0.256641,-0.092924,-0.140018,0.043351,0.022947,-0.075236
-0.843782,-0.966780,1.010031,0.168923,-0.383685,-0.147397,-0.079045,0.812015
-1.164594,-0.977676,2.230085,0.143459,-0.204597,-0.121522,-0.228896,0.954354
-1.133137,-0.857326,0.698073,0.210592,-0.030374,-0.080226,-0.092364,0.925099
-0.743974,-1.602879,0.686681,0.371416,-0.793326,-0.097377,-0.027647,0.542956
0.025467,-0.997179,0.186604,-0.044830,0.003017,0.022726,0.025771,-0.034798
-1.080803,-1.226140,0.755211,0.287250,-0.316047,0.106639,-0.066232,0.676970
0.423643,-2.102931,0.366800,-0.178600,-1.808488,0.031200,0.097024,-0.461957
-0.243844,-0.797579,1.242676,0.151968,-0.133768,-0.084294,-0.114528,0.385625
-0.008173,-0.886169,0.257120,0.019684,0.059939,0.061573,-0.029892,0.096471
-0.385936,-0.955161,0.569138,0.163415,-0.271790,-0.200347,-0.101868,0.390128
-1.106419,-1.549092,2.185359,0.299063,-0.563672,0.004142,-0.190746,0.799986
-0.875421,-0.975824,0.289415,0.136551,-0.200385,-0.147164,-0.036068,0.722468
0.388856,-1.456413,1.208288,-0.215128,-0.676188,0.075586,0.095692,-0.559572
-0.439337,-1.032486,0.881518,0.118799,-0.137975,-0.038856,-0.086341,0.358958
-0.960733,-1.545394,1.233948,0.385573,-0.920564,-0.013793,-0.074750,0.650463
0.866126,-1.650366,0.468297,-0.436971,-0.697391,0.158577,0.209968,-0.785853
-0.002916,-0.986429,0.196413,-0.026666,-0.011266,-0.017770,0.017555,0.008274
0.424610,-1.332788,0.484380,-0.393768,-0.372877,0.232712,0.174315,-0.774423
-0.226468,-0.987117,0.481277,0.106637,-0.265782,-0.057521,-0.051108,0.188430
-0.993790,-0.820531,0.155767,0.138572,0.107860,-0.088389,-0.036650,0.876824
0.239625,-1.798368,0.345029,-0.186301,-1.217314,0.011806,0.066104,-0.375429
1.140407,-2.524178,0.630109,-0.761812,-1.828144,0.079508,0.304431,-0.968329
0.876524,-1.634623,0.329487,-0.396600,-0.600468,0.110854,0.192555,-0.649061
0.703231,-1.360785,1.339147,-0.232212,-0.691229,0.070965,0.095204,-0.560957
0.222487,-1.436827,0.171815,-0.217418,-0.378586,0.054657,0.061222,-0.188177
-0.001458,-0.879432,0.216107,-0.023894,0.075858,0.025456,0.012460,-0.012469
-0.043601,-1.089030,0.404322,0.021657,-0.243426,-0.015262,-0.003756,0.011994
-0.905936,-1.826173,0.616573,0.462141,-1.161700,-0.115378,-0.025958,0.561816
-0.004542,-0.903416,0.162468,-0.009615,0.085143,0.035605,-0.006118,0.008400
0.424983,-1.733314,2.270976,-0.199070,-0.786131,0.108721,0.095269,-0.614929
0.112148,-1.258303,0.278767,-0.067435,-0.289896,0.034745,0.047336,-0.123242
0.327974,-1.560550,0.301040,-0.147463,-0.629466,0.077618,0.087753,-0.375443
0.087968,-0.926785,0.158483,-0.002291,0.047443,0.143689,0.001962,-0.078534
-1.035060,-1.029934,0.824903,0.267299,-0.263920,0.049993,-0.074393,0.770131
-1.030701,-0.667271,2.059212,0.114068,-0.068034,-0.118872,-0.175215,0.961464
-0.074430,-0.761247,0.249766,0.046062,0.119697,-0.014790,-0.030691,0.025854
-1.107187,-0.993300,1.867163,0.212530,-0.327971,0.120733,-0.187706,0.792079
-0.022559,-0.991944,0.290297,0.017160,-0.010545,0.024245,-0.012381,0.081674
-0.110272,-0.981987,0.329008,0.046208,-0.200695,-0.095888,-0.015449,0.186749
-0.335244,-1.119151,1.269302,0.152634,-0.367411,-0.073629,-0.077374,0.406908
-0.133299,-1.012989,0.733894,0.098800,-0.191548,-0.014851,-0.041654,0.122893
0.962502,-1.725615,0.676707,-0.396159,-0.888337,0.032261,0.136803,-0.413369
-0.182627,-0.961888,1.838460,0.088490,-0.278532,-0.001611,-0.098385,0.257829
-0.970208,-1.157166,0.520387,0.217850,-0.317435,-0.141835,-0.041572,0.851551
0.397485,-1.909104,0.683501,-0.143112,-1.369092,0.115289,0.095561,-0.512353
1.092391,-2.120377,0.488870,-0.655462,-1.223007,0.085696,0.283782,-0.810735
0.813210,-1.651663,0.695924,-0.434160,-0.764787,0.195538,0.221404,-0.867658
0.050088,-1.396321,0.386962,-0.055383,-0.547165,0.005737,0.034607,-0.148756

0.123202,-0.792826,0.218482,-0.018101,-0.136980,0.031098,0.013402,-0.038446
-0.686410,-0.620726,0.682378,0.161907,-0.111396,-0.135055,-0.078752,0.593205
-0.822459,-0.484283,0.952956,0.141802,-0.036855,-0.027157,-0.224516,0.340107
-0.812060,-0.399741,0.587816,0.204772,-0.005776,-0.019351,-0.090816,0.110838
-0.630313,-0.720828,0.498373,0.344604,-0.231146,-0.093123,-0.027629,0.461736
0.025440,-0.760407,0.173421,-0.012655,0.002971,0.008466,0.008729,-0.006895
-0.793450,-0.310181,0.612675,0.276570,-0.049709,0.022944,-0.065853,0.098594
0.389062,-0.962550,0.319815,-0.096370,-0.919203,0.029036,0.094422,-0.393624
-0.238572,-0.662681,0.805574,0.074634,-0.130835,-0.033910,-0.081567,0.222722
-0.008138,-0.704300,0.237956,0.009871,0.055346,0.016360,-0.007521,0.002512
-0.367464,-0.742111,0.497473,0.075723,-0.261984,-0.076669,-0.055141,0.197033
-0.802685,-0.397990,0.947850,0.289306,-0.088666,0.001011,-0.188332,0.408505
-0.703180,-0.663824,0.237571,0.131517,-0.058065,-0.125569,-0.035918,0.311948
0.367509,-0.854975,0.731708,-0.096983,-0.572697,0.035841,0.095145,-0.413232
-0.408227,-0.770363,0.671080,0.069971,-0.130792,-0.024980,-0.070461,0.179002
-0.743617,-0.493393,0.757674,0.360727,-0.168349,-0.012753,-0.074602,0.552076
0.663688,-0.859987,0.285466,-0.058406,-0.586515,0.139201,0.206514,-0.593110
-0.002913,-0.755835,0.182753,-0.008020,-0.011103,-0.006626,0.006293,0.001742
