2.126171,-0.415657,-0.094328,0.577973,1.389076,0.181524,0.178100,-0.087463
2.171562,-0.319540,-0.050330,0.436040,1.649340,0.171797,0.141472,-0.056620
2.018112,-0.904437,-0.167297,1.141023,1.015440,0.645997,0.312276,-0.606881
2.146444,0.197546,0.116266,1.330135,1.281759,-0.651851,-0.533206,0.142825
1.780009,-0.397273,0.217322,1.208812,1.683597,-0.872984,-0.660880,0.433535
1.817201,0.093677,0.049063,1.443784,2.317360,-0.578290,-1.127492,0.160576
2.263652,-0.469276,-0.173953,1.305210,0.908113,0.526365,0.544062,-0.590033
2.112671,-0.975125,-0.138247,0.401518,0.963729,0.846369,0.478517,-0.737968
2.085294,-2.114709,-0.052254,0.366241,1.329537,0.350173,0.265481,-0.162254
1.882432,-0.574413,-0.169248,0.362178,1.315458,0.329659,0.262456,-0.238918
1.707791,-0.498416,0.096132,0.934228,1.371238,-0.352463,-0.266376,0.114790
1.902547,-1.232741,-0.081816,0.617661,1.128264,0.398463,0.466198,-0.186256
2.224694,0.121484,0.033193,0.467507,1.681017,-0.072795,-0.089200,0.076063
2.134718,-1.952220,-0.181303,0.257312,0.852225,0.955123,0.445359,-0.847268
2.062514,-0.845650,-0.005385,0.330778,1.495064,0.198024,0.156909,-0.073731
2.338199,-0.914124,-0.203312,0.263554,1.020999,0.979435,0.356263,-0.766787
2.034894,-0.346670,-0.260436,0.396721,0.937669,0.730117,0.318397,-0.556911
2.111428,-0.603257,-0.152706,1.286681,1.115184,0.079377,0.170826,-0.136508
2.295747,-0.082093,0.008546,0.345544,1.636789,0.033040,0.058438,-0.007966
2.479357,-0.249506,-0.203018,0.270458,1.167239,0.829236,0.223817,-0.498602
1.974293,-0.144896,0.110151,0.631911,2.044989,-0.456149,-0.585301,0.200728
2.357630,-2.455919,-0.268538,0.176135,0.835598,1.122984,0.459249,-0.919599
2.280234,-3.167080,-0.344886,0.113318,0.799736,1.229800,0.425924,-0.935395
2.168785,-2.713088,-0.297625,0.175160,0.934486,1.175171,0.336570,-0.923944
2.032233,-1.758280,-0.129183,0.560532,1.294086,0.373379,0.303464,-0.304525
2.440538,-0.415680,-0.217119,0.272618,1.153656,0.889215,0.272768,-0.576365
1.926883,0.060244,-0.018399,1.317965,1.337098,-0.376774,-0.423474,0.076309
2.371922,-0.596326,-0.280544,0.591640,0.959196,0.795408,0.383401,-0.693138
