0.071323,0.219401,0.049440,0.032943,0.027193,0.007755
-0.685744,1.056866,-0.727233,-0.513797,-0.252684,0.478358
-1.369809,2.152184,-0.350981,-0.765771,-0.243903,0.245482
-1.235600,0.768451,-0.204300,-0.559589,-0.152281,-0.018444
-0.586877,0.613458,-0.758345,-0.373419,-0.184385,0.720097
0.100094,0.226169,0.054106,0.025282,0.053411,0.021462
-1.187669,0.924559,-0.393841,-0.296956,-0.081797,0.361084
0.980610,0.479150,0.314865,0.237160,0.115746,2.358706
-0.722291,1.477158,-0.321741,-0.310858,-0.147922,0.043086
0.021534,0.128154,0.007957,0.062283,0.061115,-0.079195
-0.398253,0.722445,-0.285665,-0.262819,-0.169672,0.275593
-1.126964,1.638923,-0.569900,-0.403482,-0.134494,0.809798
-0.686597,0.543785,-0.725830,-0.442151,-0.206576,0.395525
0.406827,1.227206,0.939524,0.164884,0.124701,0.865031
-0.590729,0.978130,-0.135013,-0.212990,-0.059040,0.086653
-0.835136,1.095705,-0.719795,-0.288644,-0.128259,1.180352
0.896940,0.463112,0.969626,0.575040,0.310640,0.846366
0.063686,0.155555,0.028202,-0.016288,0.006930,-0.050510
0.577718,0.514202,0.918618,0.461160,0.289366,0.527553
-0.429228,0.631352,-0.238518,-0.182646,-0.125396,0.274920
-0.896516,0.335239,-0.165687,-0.431560,-0.151582,-0.005687
0.585494,0.434405,0.172723,0.115101,0.045557,1.497299
1.806081,0.530974,0.998884,0.560527,0.321589,2.291700
1.146614,0.274250,0.968708,0.214963,0.124014,0.607006
0.562811,1.524447,0.942394,0.155196,0.127128,0.986452
0.513933,0.211010,0.225165,0.174978,0.088251,0.474485
0.083818,0.127187,0.052260,0.005244,0.024842,-0.108360
-0.136536,0.408001,-0.118267,-0.103670,-0.057017,0.063761
-0.713524,0.748410,-0.769429,-0.374365,-0.185359,1.473263
0.022490,0.138910,-0.014061,-0.016392,-0.002456,-0.119281
0.386973,2.074597,0.945373,0.413397,0.231933,1.206748
0.601198,0.267252,0.237378,0.284639,0.175432,0.355870
0.470261,0.340543,0.167009,0.144184,0.076752,0.781118
-0.002941,0.141606,0.008230,0.109642,0.136691,-0.096569
-1.085447,0.839043,-0.332212,-0.276147,-0.060958,0.148218
-1.273284,2.223003,-0.301945,-0.818840,-0.274933,-0.055537
0.013837,0.166117,-0.035796,-0.039776,-0.016394,-0.145526
-1.215182,1.614032,-0.473183,-0.321343,-0.066191,0.334031
-0.015113,0.205785,-0.000614,-0.016213,0.037121,-0.131628
-0.338897,0.565088,-0.208012,-0.249256,-0.162667,0.223493
-0.623596,0.971059,-0.202249,-0.183462,-0.058415,0.272169
-0.341194,0.701863,-0.156621,-0.135475,-0.048394,0.130702
1.465346,0.658009,0.991244,0.184543,0.138197,1.056524
-0.603156,1.984740,-0.161560,-0.180543,-0.032705,0.311112
-0.862447,0.600578,-0.581565,-0.519507,-0.236155,0.312931
0.715217,0.685978,0.319272,0.263408,0.135772,1.722821
1.717088,0.402185,0.998337,0.511890,0.299933,1.366204
0.655342,0.778454,0.974608,0.724317,0.387938,1.086680
