-0.048055,-2.749329,0.238979,-0.008352,0.026149,0.017832,0.088684,-0.028664
-0.756923,-1.545653,0.986423,0.315876,-0.292698,-0.324902,-0.560265,0.888911
-1.353043,-2.160084,2.179725,0.199165,-0.162561,-0.278511,-0.765437,0.942372
-1.192427,-2.189723,0.850512,0.213404,-0.017148,-0.230257,-0.534145,0.882227
-0.514285,-2.135993,0.559280,0.576271,-1.118514,-0.206973,-0.187123,0.820399
-0.033229,-2.770018,0.177504,-0.023683,0.060060,0.030017,0.093826,-0.020293
-1.039244,-2.570557,0.736235,0.354988,-0.363939,-0.112660,-0.207555,0.723567
0.366535,-2.256963,0.123752,-0.236721,-1.826838,0.126240,0.386889,-0.364173
-0.515772,-1.537647,1.093412,0.232998,0.028577,-0.087932,-0.319920,0.387593
-0.062198,-2.936741,0.284260,0.057393,0.034804,0.125897,0.031487,0.004587
-0.400993,-1.974146,0.382368,0.218891,-0.191484,-0.228498,-0.422031,0.382961
-1.067892,-2.343547,1.708375,0.423203,-0.669370,-0.115193,-0.267930,0.751045
-0.728142,-2.025334,0.227843,0.328443,-0.214743,-0.288417,-0.352667,0.791159
0.318839,-2.589120,1.370759,-0.325165,-0.467095,0.239394,0.389561,-0.374566
-0.397979,-2.142634,1.057782,0.204336,-0.019829,-0.065698,-0.340850,0.247581
-0.829622,-1.946109,0.865817,0.585412,-1.023948,-0.138133,-0.159046,0.742078
0.442081,-2.739578,0.541532,-0.498069,-0.534341,0.328110,0.769410,-0.495083
-0.050873,-2.673608,0.101478,-0.036666,0.118926,-0.003691,0.065937,-0.001335
0.389368,-3.266911,0.665095,-0.395037,-0.439691,0.323914,0.677684,-0.537562
-0.239707,-1.928126,0.405350,0.176935,-0.147800,-0.132428,-0.207879,0.160065
-0.997319,-2.627000,0.148687,0.214967,0.105067,-0.174815,-0.228512,0.722781
0.260836,-2.350292,0.100686,-0.285554,-1.066413,0.047562,0.272729,-0.229969
0.708979,-2.813757,0.632185,-0.882693,-1.803271,0.235198,0.929690,-0.738517
0.453370,-3.088373,0.216573,-0.475676,-0.367727,0.254264,0.737264,-0.226851
0.188243,-2.674107,1.437569,-0.259736,-0.430642,0.166342,0.266411,-0.243222
0.209458,-2.808203,0.138512,-0.265784,-0.347976,0.096640,0.301118,-0.189198
-0.004181,-3.028192,0.117847,-0.035024,0.034750,0.024400,0.103801,-0.033534
-0.200380,-2.602546,0.366728,0.114694,-0.049616,-0.077694,-0.136899,0.111597
-0.772930,-1.774126,0.428133,0.582965,-1.207450,-0.223237,-0.222563,0.808554
-0.035777,-3.153535,0.072537,-0.041259,0.093347,-0.000060,0.063979,-0.011518
0.313470,-3.079913,2.061192,-0.331252,-0.761351,0.300795,0.515558,-0.515039
0.116682,-2.794652,0.214233,-0.101510,-0.183002,0.100728,0.200585,-0.079685
0.310926,-2.701828,0.247233,-0.202076,-0.644979,0.081535,0.279404,-0.239529
-0.015723,-3.152205,0.136512,0.019880,0.005795,0.242543,0.177256,-0.059612
-1.035715,-2.178492,0.651408,0.303793,-0.240369,-0.069617,-0.203355,0.727337
-1.190184,-1.453417,2.069065,0.189489,-0.002692,-0.277492,-0.740194,0.937902
-0.204398,-3.134813,0.252713,0.112468,0.079442,-0.059297,-0.112312,0.068205
-1.113844,-2.095308,1.268470,0.279920,-0.290640,-0.072189,-0.326251,0.788154
0.037779,-2.957865,0.205196,0.002798,0.007706,0.092561,0.088992,-0.017812
-0.117258,-2.188749,0.295885,0.116418,-0.126149,-0.128698,-0.170015,0.131616
-0.524014,-2.341779,0.887948,0.227038,-0.258804,-0.039186,-0.248449,0.329601
-0.255318,-2.316397,0.636764,0.183570,-0.029340,-0.055840,-0.197589,0.190542
0.626700,-2.868727,0.560014,-0.646191,-0.758979,0.121479,0.549932,-0.230679
-0.457596,-1.997478,1.841653,0.200810,-0.112332,-0.009495,-0.339023,0.327599
-0.842254,-2.098491,0.432037,0.353151,-0.311624,-0.295175,-0.416941,0.842961
0.462607,-2.434785,0.627893,-0.344484,-1.239585,0.180936,0.434539,-0.425531
0.766985,-3.099945,0.546385,-0.814865,-1.139310,0.226639,0.871000,-0.479244
0.460532,-2.731987,0.792236,-0.540564,-0.670165,0.380747,0.809463,-0.693156
0.114001,-2.396811,0.224808,-0.143659,-0.552804,0.072308,0.200210,-0.124231

-0.040340,-0.991849,0.154227,-0.004662,0.022911,0.015881,0.059913,-0.007538
-0.629472,-0.894731,0.339614,0.262697,-0.072883,-0.310795,-0.503595,0.698978
-0.872768,-0.846876,0.857226,0.195593,-0.017804,-0.203334,-0.631764,0.690860
-0.827889,-0.770685,0.559696,0.208432,-0.002530,-0.174099,-0.467789,0.625126
-0.446489,-0.952633,0.153470,0.461396,-0.306067,-0.203983,-0.184265,0.673319
-0.030591,-0.992178,0.133377,-0.021216,0.049797,0.024445,0.067431,-0.005195
-0.769367,-0.774078,0.444310,0.337088,-0.060365,-0.100877,-0.198915,0.578986
0.258518,-0.978089,0.095091,-0.215132,-0.799340,0.125042,0.329662,-0.325496
-0.458864,-0.911724,0.700051,0.216165,0.021580,-0.066526,-0.263537,0.145400
-0.058841,-0.993082,0.249341,0.053068,0.022430,0.024638,0.011552,0.000603
-0.362788,-0.962155,0.311618,0.205235,-0.146183,-0.183430,-0.360113,0.199880
-0.779742,-0.819154,0.719435,0.397049,-0.093216,-0.108359,-0.258276,0.619771
-0.609010,-0.944377,0.073668,0.269050,-0.054343,-0.277111,-0.335031,0.641777
0.294826,-0.963896,0.657170,-0.303263,-0.355374,0.196716,0.363667,-0.273784
-0.355758,-0.972665,0.672541,0.178306,-0.013706,-0.049899,-0.252637,0.140019
-0.646469,-0.912869,0.310651,0.478143,-0.245569,-0.137078,-0.156458,0.625986
0.320239,-0.933915,0.226848,-0.323981,-0.446176,0.303274,0.613989,-0.314513
-0.046603,-0.990522,0.076761,-0.032761,0.098673,-0.002994,0.046599,-0.000332
0.340180,-0.941974,0.349121,-0.352247,-0.357769,0.271964,0.565593,-0.307647
-0.214395,-0.958489,0.294743,0.153472,-0.107095,-0.121758,-0.173475,0.112883
-0.750854,-0.722150,0.085865,0.187128,0.025651,-0.140627,-0.197775,0.455905
0.200893,-0.981747,0.080678,-0.258616,-0.610909,0.046830,0.233496,-0.195936
0.207889,-0.985714,0.081298,-0.358794,-0.910828,0.230925,0.727007,-0.620451
0.327055,-0.960501,0.064036,-0.220275,-0.324250,0.235873,0.590444,-0.128249
0.175332,-0.961669,0.646900,-0.232516,-0.349831,0.147878,0.255593,-0.197665
0.150491,-0.992751,0.079315,-0.147935,-0.299163,0.093950,0.233701,-0.091816
-0.003823,-0.995325,0.086958,-0.031330,0.029013,0.020135,0.075563,-0.009010
-0.172196,-0.989083,0.240312,0.069648,-0.042603,-0.071638,-0.111667,0.047621
-0.619015,-0.914767,0.137558,0.452176,-0.290491,-0.219410,-0.217264,0.663664
-0.028823,-0.996360,0.037830,-0.016829,0.082344,-0.000055,0.044361,-0.002825
0.290105,-0.962907,0.726810,-0.309863,-0.525307,0.251943,0.466196,-0.378699
0.098263,-0.992323,0.154741,-0.089000,-0.137558,0.092733,0.153632,-0.051793
0.251282,-0.991040,0.167596,-0.181672,-0.478304,0.076665,0.240927,-0.135395
-0.014765,-0.994019,0.120394,0.018043,0.003914,0.036409,0.039734,-0.004355
-0.764250,-0.679164,0.411693,0.282854,-0.053336,-0.064652,-0.188611,0.561534
-0.826945,-0.765890,0.831764,0.182874,-0.000405,-0.213468,-0.610922,0.685505
-0.173990,-0.996221,0.161385,0.060695,0.068854,-0.052891,-0.084691,0.022116
-0.800609,-0.714228,0.677931,0.270288,-0.043890,-0.060401,-0.301909,0.590586
0.034974,-0.993835,0.173363,0.002521,0.005140,0.035300,0.041179,-0.003444
-0.107597,-0.975039,0.227600,0.100245,-0.088581,-0.108448,-0.129002,0.070009
-0.464271,-0.981677,0.620231,0.212330,-0.193945,-0.030692,-0.209158,0.134976
-0.226737,-0.980732,0.437448,0.133134,-0.024627,-0.049403,-0.160547,0.081248
0.387674,-0.989558,0.094711,-0.234137,-0.596797,0.120446,0.496400,-0.211930
-0.405824,-0.963649,0.854496,0.184564,-0.074840,-0.007522,-0.261425,0.204961
-0.674043,-0.931842,0.175949,0.296602,-0.075547,-0.283213,-0.388543,0.665990
0.328686,-0.984764,0.392521,-0.304393,-0.710907,0.174326,0.378244,-0.296741
0.291890,-0.989019,0.069973,-0.282635,-0.773592,0.222662,0.696369,-0.429005
