0.477602,-0.647962,0.386413,-0.477224,-0.951541,0.519927,0.447603,-0.557650
0.010931,-0.054196,0.230937,-0.012242,-0.101431,0.002707,0.086882,0.004765
-0.690898,0.335082,-0.143191,0.773033,0.173044,-0.821957,-0.643129,0.874905
0.020876,-0.043303,0.025135,-0.023160,0.046328,0.017433,0.115473,-0.005935
-0.006149,0.118305,-0.067884,-0.002989,0.254086,0.014943,0.043457,-0.000177
0.433164,-0.442090,0.334475,-0.405115,-0.447171,0.491286,0.382218,-0.513782
-0.630846,0.151132,0.084579,0.715297,0.126617,-0.552177,-0.496618,0.598999
-0.556551,-0.211567,0.120620,0.525727,-0.538850,-0.398980,-0.202652,0.453417
-0.114077,0.035721,0.185750,0.100027,0.107343,-0.086473,-0.101574,0.096223
0.087338,-0.137498,0.439218,-0.057763,-0.178629,0.051533,0.051360,-0.052751
0.079328,0.100502,-0.068611,-0.067028,0.078365,0.033140,0.052621,-0.021945
0.511355,-0.392620,0.547378,-0.216032,-0.330342,0.371461,0.249559,-0.382905
0.038253,-0.065126,0.170897,-0.033957,-0.128868,0.031358,0.066203,-0.040209
-0.203129,0.100015,0.273765,0.152061,0.189335,-0.170056,-0.164692,0.178077
-0.121797,0.033400,0.216900,0.115101,0.026047,-0.109539,-0.158669,0.105836
0.029753,-0.086710,0.254119,-0.037494,-0.210461,0.016262,0.105082,-0.012888
0.054793,0.110102,0.056187,-0.045732,0.068950,0.010755,0.009374,0.002269
0.358917,-0.369785,0.612312,-0.355070,-0.248708,0.442990,0.318598,-0.449937
0.006887,0.029083,0.152906,-0.010607,0.126355,0.029262,0.053240,-0.018864
0.539835,-0.509116,0.762383,-0.275426,-0.507912,0.440825,0.220725,-0.465873
-0.611979,0.053898,0.065319,0.596149,-0.066143,-0.460005,-0.323458,0.513224
0.379471,-0.933074,0.820587,-0.471710,-1.238961,0.487699,0.493142,-0.519511
0.282146,-0.624808,0.783244,-0.359531,-0.659236,0.414564,0.322808,-0.446925
-0.688906,0.301129,-0.030340,0.762170,0.152525,-0.762556,-0.625222,0.824882
0.166848,0.024789,-0.187348,-0.148901,-0.324663,0.087646,0.088818,-0.100443
0.010169,0.052115,-0.095701,-0.001241,0.127130,0.024313,0.019538,-0.029418
0.363107,-0.355075,0.461872,-0.371510,-0.357445,0.446287,0.276324,-0.466084
-0.643892,0.051905,0.194359,0.621810,-0.084591,-0.504132,-0.421162,0.555792
0.176479,-0.417894,0.286578,-0.204913,-0.961379,0.135118,0.298114,-0.143704
0.056500,-0.076896,0.117336,-0.047789,-0.106221,0.091729,0.056099,-0.097532
-0.038183,0.009224,0.206979,0.014690,0.156109,-0.020012,0.081346,0.036911
-0.635682,0.137920,0.112562,0.723612,0.128091,-0.557332,-0.462948,0.607223
-0.026191,-0.011880,0.132912,-0.005742,0.028535,-0.013745,0.014763,0.019951
-0.670125,0.333183,-0.032788,0.678129,0.185916,-0.687658,-0.505986,0.746263
-0.061826,0.026462,0.403634,0.056356,0.127841,-0.051977,-0.052270,0.060232
0.402413,-0.605576,0.675256,-0.446308,-0.819203,0.468771,0.437739,-0.489098
-0.062940,0.022767,0.201321,0.054292,0.095261,-0.042942,-0.017585,0.045410
-0.685227,0.314113,-0.053595,0.715318,0.243185,-0.701931,-0.554708,0.751438
0.390366,-0.458641,0.646756,-0.396125,-0.513793,0.454625,0.376235,-0.469542
0.360270,-0.402807,0.888535,-0.296999,-0.330562,0.405998,0.201530,-0.419151
-0.680513,0.374130,-0.032972,0.705091,0.315749,-0.692034,-0.556642,0.744205
-0.015646,0.021382,0.043989,0.021943,0.088850,0.000471,-0.021553,-0.004203
0.515960,-0.403962,0.497849,-0.219218,-0.321777,0.381957,0.241321,-0.398911
0.098170,-0.107667,-0.136769,-0.044866,-0.106319,0.057170,0.202478,-0.060358
0.021549,0.177119,0.026974,-0.024582,0.203680,0.007161,-0.021792,0.013040
0.490563,-0.359485,0.610106,-0.192449,-0.249092,0.354886,0.189001,-0.366449
-0.641334,0.152955,0.103347,0.763207,0.111928,-0.614605,-0.526534,0.668944
-0.014811,0.044420,0.058276,0.007921,0.074232,0.003784,0.019663,-0.000834
0.352348,-0.317535,0.456587,-0.358065,-0.252807,0.440769,0.278985,-0.450417

0.360031,-0.485969,0.208897,-0.387388,-0.634835,0.445514,0.363608,-0.453907
0.009855,-0.046826,0.134889,-0.010677,-0.091565,0.002547,0.073957,0.004431
-0.595833,0.284527,-0.120312,0.324980,0.142051,-0.672270,-0.518160,0.700314
0.018642,-0.036689,0.014783,-0.020164,0.041432,0.016181,0.094271,-0.005451
-0.005458,0.097980,-0.041129,-0.002577,0.219414,0.013610,0.033215,-0.000160
0.340287,-0.353491,0.219147,-0.319718,-0.354205,0.414292,0.274713,-0.418529
-0.523784,0.076797,0.014483,0.579258,0.075774,-0.489139,-0.440996,0.516804
-0.462146,-0.088375,0.013368,0.456755,-0.268623,-0.367473,-0.192805,0.405564
-0.111743,0.034513,0.171845,0.054905,0.102871,-0.084691,-0.080871,0.094346
0.067590,-0.073338,0.232861,-0.052941,-0.131123,0.047372,0.047073,-0.047859
0.067371,0.059716,-0.051299,-0.056509,0.058654,0.030342,0.044344,-0.020215
0.458825,-0.361983,0.476206,-0.104090,-0.300997,0.347529,0.182525,-0.356798
0.026105,-0.028324,0.075531,-0.031992,-0.087409,0.027658,0.059988,-0.034700
-0.197491,0.096710,0.252600,0.081179,0.180507,-0.165563,-0.129048,0.173570
-0.119319,0.032342,0.200189,0.062931,0.025104,-0.107295,-0.128009,0.103835
0.020258,-0.038372,0.106800,-0.035472,-0.143452,0.014488,0.096336,-0.011200
0.047196,0.068651,0.042666,-0.038677,0.052982,0.009971,0.008081,0.002110
0.292919,-0.308801,0.388975,-0.287837,-0.210304,0.383180,0.236327,-0.379005
0.004763,0.012534,0.074594,-0.009945,0.084313,0.025304,0.046610,-0.016113
0.479684,-0.455195,0.608813,-0.139785,-0.443865,0.406673,0.174766,-0.425627
-0.503475,0.024262,0.009028,0.505800,-0.036892,-0.416478,-0.299186,0.451655
0.233373,-0.561141,0.199474,-0.417515,-0.692694,0.410846,0.417406,-0.398264
0.192155,-0.444211,0.256869,-0.324812,-0.482467,0.357052,0.277679,-0.356427
-0.594152,0.254825,-0.024764,0.351661,0.124751,-0.638811,-0.512882,0.674049
0.138409,0.014336,-0.129386,-0.125264,-0.233354,0.080648,0.077844,-0.092321
0.009968,0.049890,-0.087653,-0.000698,0.120741,0.023770,0.015463,-0.028809
0.293021,-0.294163,0.302664,-0.298354,-0.292820,0.383093,0.203691,-0.387886
-0.529350,0.025877,0.028784,0.523058,-0.050616,-0.453787,-0.384189,0.486653
0.112932,-0.159709,0.100603,-0.191345,-0.499851,0.119448,0.269671,-0.122872
0.055248,-0.073574,0.105280,-0.028800,-0.101290,0.089718,0.047280,-0.095349
-0.034577,0.008005,0.128057,0.012786,0.140330,-0.018745,0.067185,0.034250
-0.526505,0.070580,0.018572,0.585999,0.077287,-0.493303,-0.416315,0.522658
-0.024412,-0.010688,0.093841,-0.004770,0.026335,-0.013107,0.012395,0.018914
-0.568861,0.205085,-0.013394,0.502869,0.120786,-0.584312,-0.431345,0.618903
-0.044476,0.012940,0.192357,0.053136,0.091198,-0.046624,-0.047553,0.053063
0.311749,-0.463898,0.355368,-0.367844,-0.579493,0.405525,0.347169,-0.405713
-0.057410,0.020053,0.128055,0.047135,0.086817,-0.040548,-0.014862,0.042492
-0.582241,0.208684,-0.025929,0.502912,0.164358,-0.595334,-0.464915,0.624666
0.315927,-0.375840,0.393233,-0.319793,-0.410535,0.395823,0.289891,-0.396303
0.314891,-0.353666,0.580768,-0.229128,-0.289237,0.367877,0.161648,-0.373054
-0.576252,0.229510,-0.014490,0.512053,0.200247,-0.586355,-0.460825,0.617493
-0.015385,0.020622,0.040961,0.011772,0.085078,0.000462,-0.017267,-0.004131
0.461587,-0.370720,0.438463,-0.107295,-0.293051,0.356053,0.176042,-0.369781
0.085522,-0.088044,-0.071805,-0.039308,-0.093292,0.052439,0.164007,-0.054561
0.018763,0.110405,0.021384,-0.020395,0.153777,0.006593,-0.018073,0.012112
0.443584,-0.334583,0.522007,-0.091411,-0.230848,0.333431,0.137775,-0.343088
-0.538063,0.086601,0.021651,0.599948,0.071586,-0.536241,-0.464981,0.567538
-0.014557,0.042787,0.054071,0.004329,0.071098,0.003712,0.015824,-0.000820
0.285424,-0.264668,0.304649,-0.287235,-0.210634,0.376795,0.199317,-0.375005

-0.607315,-1.150975,0.470423,-0.593565,1.347911,0.523476,-0.352562,1.140687
-0.001779,-0.099437,-0.002664,0.046919,0.069156,-0.009543,0.015558,0.143059
1.226163,1.131118,-1.483729,1.133347,-0.828885,-1.323591,1.347390,-0.897013
-0.055953,-0.042373,-0.058508,0.051788,-0.055153,0.054813,-0.007062,0.097546
0.078399,0.137339,-0.043039,0.153413,-0.186887,-0.071309,0.147530,-0.034693
-0.462260,-0.968782,0.360219,-0.507183,1.096391,0.411157,-0.299635,0.937837
0.836275,0.403150,-0.852704,0.769372,-0.225969,-0.814263,0.844591,-0.467152
0.563640,0.258260,-0.429147,0.615452,-0.124397,-0.493407,0.632038,-0.295702
0.285803,0.522128,-0.486148,0.372438,-0.494839,-0.340291,0.376152,-0.376260
-0.206686,-0.287939,0.126037,-0.039001,0.282750,0.176831,-0.166076,0.270942
