-0.995546,-0.651057
-0.041705,-0.083779
0.104454,0.296108
0.001541,0.006068
-0.995261,-0.636388
-1.043333,-0.864212
0.978528,0.895573
-0.012880,0.004726
0.976741,0.896150
-0.023617,-0.013278
0.042354,0.076372
-0.993676,-0.642746
-0.000097,-0.003366
1.095169,1.217592
0.772208,0.176035
1.120776,1.455881
-0.993024,-0.639790
0.005773,0.012292
0.066019,0.167546
-0.771561,-0.369714
0.003900,0.004545
0.002094,0.005967
0.001616,0.001577
0.979242,0.900795
-0.352433,-0.467612
0.979766,0.903687
-0.009147,-0.014555
0.023326,0.017859
0.979309,0.900597
0.056750,0.157367
0.001309,0.003997
0.985576,0.924040
-0.946691,-0.490098
0.699568,0.385694
0.090226,0.626252
-0.949482,-0.518001
-1.161490,-0.652702
-0.961009,-0.553238
-0.303206,-0.383100
-0.859915,-0.557586
-1.044061,-0.787641
-0.013974,-0.015730
0.200335,0.438392
-0.286543,-0.340800
0.010695,0.000586
-1.038806,-0.798618
0.002654,0.016100
0.073330,0.155864
-0.006856,-0.015113

-0.335721,-0.456420
-0.034229,-0.083583
0.082079,0.261133
0.001041,0.005828
-0.360645,-0.442005
-0.064886,-0.625931
0.752428,0.679567
-0.002473,0.004726
0.751652,0.679741
-0.004543,-0.013277
0.036594,0.076224
-0.349607,-0.448327
-0.000082,-0.003365
0.798757,0.807241
0.648212,0.171976
0.807839,0.855458
-0.355264,-0.445773
0.005457,0.011646
0.051417,0.165996
-0.617459,-0.283153
0.003670,0.004314
0.001773,0.005967
0.001367,0.001577
0.752737,0.681712
-0.196861,-0.428693
0.752964,0.682614
-0.002800,-0.014554
0.009852,0.017857
0.752767,0.681653
0.049500,0.156081
0.001107,0.003997
0.755470,0.690147
-0.580677,-0.320977
0.604093,0.353401
0.080507,0.555466
-0.552627,-0.346753
-0.148807,-0.372723
-0.517349,-0.378282
-0.174015,-0.365396
-0.578664,-0.449236
-0.110800,-0.556448
-0.009353,-0.015137
0.181287,0.412310
-0.171633,-0.328192
0.007481,0.000569
-0.108939,-0.571915
0.000545,0.016099
0.064224,0.154614
-0.001594,-0.015112

0.997423,0.999754
0.732668,0.794085
-0.928500,-0.987432
-0.049394,-0.068015
0.990842,0.999571
1.041410,0.999420
-0.992644,-0.989598
-0.000758,0.016160
-1.001007,-0.987733
0.104376,0.132511
-0.815409,-0.731696
0.994289,0.999698
0.031549,0.099284
-1.172944,-0.941989
-0.870524,-0.999434
-1.214402,-0.942348
0.992993,0.999634
-0.091926,-0.071600
-0.981032,-0.897953
0.948026,0.994611
0.019109,0.038983
-0.022553,0.041287
-0.016872,0.050170
-0.998188,-0.988011
1.036343,0.999811
-1.019416,-0.984642
0.117393,0.188127
-0.208126,-0.137654
-0.998056,-0.988051
-0.991340,-0.902439
-0.019989,0.045352
-1.029119,-0.982920
0.951354,0.995310
-0.884286,-0.998996
-1.093396,-0.966585
0.952067,0.995680
1.034467,0.998689
0.947172,0.996020
0.945421,0.995653
0.953527,0.996936
1.042592,0.999699
0.233696,0.219359
-1.105055,-0.978709
0.944532,0.994937
0.011765,-0.002796
1.042977,0.999734
-0.004368,0.004718
-1.019569,-0.926071
0.049987,0.098042

0.732387,0.738952
0.589710,0.652996
-0.720901,-0.748663
-0.048696,-0.066897
0.727600,0.742579
0.760989,0.719840
-0.745972,-0.752501
-0.000734,0.015952
-0.749574,-0.752121
0.100403,0.130010
-0.628324,-0.617357
0.729108,0.739821
0.029632,0.097856
-0.801806,-0.733564
-0.695063,-0.749551
-0.810231,-0.733626
0.729936,0.742065
-0.088717,-0.070608
-0.710782,-0.709216
0.680339,0.749821
0.018549,0.038492
-0.021212,0.040816
-0.015849,0.049573
-0.748716,-0.752270
0.763835,0.739657
-0.755600,-0.750920
0.110037,0.183802
-0.193014,-0.135315
-0.748654,-0.752277
-0.710700,-0.710855
-0.018784,0.044823
-0.758503,-0.750197
0.684396,0.749527
-0.701858,-0.752548
-0.759340,-0.744107
0.684053,0.748890
0.760484,0.737140
0.677310,0.747368
0.686513,0.745266
0.684400,0.747651
0.765078,0.730543
0.226569,0.212673
-0.760233,-0.747944
0.686906,0.745928
0.011623,-0.002756
0.765163,0.729667
-0.004252,0.004662
-0.722075,-0.721950
0.047560,0.096491

