0.074573,-0.097944,-0.670814,-1.366252,1.096831,2.569721,1.072327
-0.323244,-0.118625,0.032260,0.130945,-0.135983,0.162859,-0.069566
-0.313724,-0.591608,0.135249,0.970144,-0.761609,1.034411,-0.089898
-0.132703,-0.066251,-0.034872,-0.057105,0.034720,-0.002517,0.049704
-0.338720,0.040601,-0.012810,-0.099841,-0.022588,-0.092850,0.033370
0.257728,-0.218111,-0.587390,-0.851379,0.849036,1.080932,0.927678
-0.656417,-0.323700,0.240874,0.646971,-0.970470,0.419466,-0.561324
-0.522627,-0.163883,0.457193,0.519622,-0.881966,1.557048,-0.371517
-0.543780,-0.431154,0.233613,0.685562,-0.651901,0.350388,-0.397943
0.062260,-0.145435,-0.172675,-0.481751,0.376302,0.315985,0.500371
-0.019745,-0.019319,-0.041468,-0.282136,0.218799,0.239094,0.193096
0.301226,-0.356926,-0.537118,-0.583882,0.701292,0.645063,0.750325
-0.011923,-0.026028,-0.107822,-0.330177,0.239195,0.330805,0.205272
-0.168726,-0.371097,0.049157,0.302136,-0.145041,0.003182,-0.151949
-0.422783,-0.619145,0.234167,0.739267,-0.595588,0.696483,-0.485325
-0.272907,-0.122752,0.088229,0.245503,-0.337733,0.285885,-0.234247
-0.242915,-0.149647,0.055385,0.145706,-0.239644,0.239607,-0.103658
0.023299,-0.038243,-0.306288,-1.017357,0.712814,0.306525,0.936356
-0.188481,-0.038234,-0.046482,-0.011616,-0.220374,-0.122508,-0.018966
0.298766,-0.473311,-0.573473,-0.497356,0.718841,1.082204,0.659710
-0.543159,-0.136540,0.382219,0.562801,-0.921501,0.904917,-0.478979
0.051656,-0.107094,-0.636038,-1.914537,1.290623,2.296392,1.246862
0.102311,-0.218246,-0.683924,-1.613780,1.113097,1.578578,1.251526
-0.394521,-0.577211,0.134026,0.900973,-0.737463,0.617552,-0.066149
-0.022853,0.038075,-0.063107,-0.474304,0.350336,1.237418,0.295090
-0.051289,-0.054804,-0.063696,-0.119437,0.145757,0.036336,0.092172
0.085607,-0.353369,-0.410633,-0.889045,0.746211,0.704047,0.946191
-0.472099,-0.364733,0.352348,0.467859,-0.879235,0.898797,-0.246675
0.028453,0.008411,-0.137725,-0.876792,0.615977,2.438403,0.397095
0.051410,0.015566,-0.141550,-0.531598,0.492393,0.224450,0.298164
-0.241027,-0.112245,0.000557,0.123916,-0.110274,-0.074018,-0.043452
-0.650355,-0.362108,0.237110,0.642071,-0.971538,0.380655,-0.559302
-0.359815,-0.280847,0.086103,0.237492,-0.255707,0.398406,-0.138802
-0.343409,-0.423585,0.129224,0.800538,-0.872470,0.277732,-0.176685
-0.224495,-0.683938,0.040098,0.286628,-0.433461,-0.072199,-0.172636
0.091724,-0.099127,-0.645000,-1.533916,1.040911,1.467164,1.093412
-0.509021,-0.399614,0.176165,0.501078,-0.493247,0.226575,-0.309333
-0.374585,-0.739524,0.142641,0.998389,-0.874799,0.342260,-0.260150
0.186335,-0.092932,-0.398575,-0.886339,0.770363,0.361150,0.877985
0.142938,-0.661854,-0.401526,-0.628075,0.662624,0.673982,0.846202
-0.503312,-0.690159,0.144962,0.789499,-0.946398,0.161834,-0.389980
-0.357695,-0.224345,0.109963,0.338214,-0.342054,0.259567,-0.182829
0.160971,-0.269099,-0.422534,-0.532931,0.675073,0.454776,0.819694
-0.233153,0.016753,-0.045151,-0.024773,0.046516,0.059435,0.021618
-0.176287,-0.010787,0.009150,-0.020107,-0.082560,0.119820,0.018473
0.113717,-0.269273,-0.373265,-0.523487,0.642492,0.424016,0.843274
-0.631988,-0.552156,0.250962,0.629463,-0.974696,0.398774,-0.569365
-0.051601,0.000668,-0.068777,-0.150495,0.166835,0.021266,0.097920
0.113591,-0.085220,-0.419691,-0.997641,0.807657,0.489635,0.964415

0.026528,-0.009991,-0.576750,-0.779166,0.796538,0.900424,0.509438
-0.200479,-0.042430,0.029373,0.129483,-0.106335,0.090963,-0.056348
-0.258304,-0.424477,0.126963,0.748701,-0.628684,0.038833,-0.089607
-0.086137,-0.025034,-0.031089,-0.056574,0.031325,-0.001341,0.042536
-0.174516,0.012292,-0.010823,-0.098627,-0.015273,-0.061076,0.025659
0.108906,-0.032648,-0.505703,-0.448115,0.690041,0.666897,0.503134
-0.449630,-0.201336,0.228349,0.569626,-0.485795,0.030814,-0.508224
-0.355011,-0.082372,0.424400,0.477406,-0.602840,0.118466,-0.354855
-0.402887,-0.223008,0.212638,0.593522,-0.461466,0.095746,-0.346580
0.058983,-0.062930,-0.169372,-0.393701,0.327801,0.135101,0.390447
-0.018951,-0.011735,-0.040732,-0.233839,0.190481,0.092476,0.181859
0.158961,-0.078986,-0.467233,-0.354865,0.605087,0.446341,0.523080
-0.011338,-0.011834,-0.106503,-0.300733,0.209204,0.141375,0.184229
-0.137391,-0.185504,0.046008,0.291466,-0.140942,0.000918,-0.134763
-0.342132,-0.322832,0.217992,0.626921,-0.495638,0.139653,-0.400796
-0.255050,-0.062476,0.087010,0.236011,-0.230166,0.101097,-0.217079
-0.229312,-0.094417,0.054309,0.134333,-0.160648,0.088451,-0.097950
0.008558,-0.005665,-0.267207,-0.625667,0.608860,0.258215,0.443493
-0.177828,-0.020874,-0.045490,-0.011133,-0.172196,-0.050187,-0.017249
0.159515,-0.122465,-0.496549,-0.225625,0.616083,0.648971,0.512981
-0.368400,-0.072647,0.359320,0.510050,-0.597590,0.077808,-0.444561
0.017529,-0.007973,-0.558338,-0.921581,0.856794,0.907153,0.656220
0.033583,-0.014829,-0.586246,-0.848930,0.803202,0.834356,0.381210
-0.312854,-0.414244,0.124816,0.716676,-0.604499,0.032251,-0.066008
-0.021874,0.022015,-0.062360,-0.384491,0.289743,0.369650,0.275246
-0.036174,-0.021496,-0.057224,-0.117371,0.140076,0.015600,0.077833
0.041572,-0.069736,-0.371065,-0.610213,0.631388,0.502969,0.559558
-0.330598,-0.193874,0.333624,0.436464,-0.619906,0.081472,-0.241195
0.026989,0.003340,-0.136408,-0.674399,0.501522,0.486910,0.356547
0.033432,0.005987,-0.126377,-0.471578,0.442926,0.122835,0.255535
-0.152053,-0.041176,0.000494,0.122445,-0.093015,-0.040290,-0.035005
-0.447637,-0.223590,0.224409,0.566307,-0.501506,0.027209,-0.506616
-0.248028,-0.124036,0.080426,0.232347,-0.205084,0.189002,-0.125163
-0.271358,-0.300360,0.121767,0.664315,-0.667790,0.017872,-0.174716
-0.213037,-0.334718,0.039458,0.269396,-0.321913,-0.022963,-0.148771
0.030392,-0.009683,-0.551802,-0.730431,0.775521,0.820149,0.313031
-0.353683,-0.193325,0.163418,0.461999,-0.338508,0.102756,-0.276740
-0.313539,-0.519784,0.135290,0.760892,-0.684515,0.013982,-0.254342
0.073246,-0.014603,-0.346655,-0.521987,0.645993,0.295966,0.474532
0.085256,-0.162900,-0.366613,-0.475799,0.579581,0.438260,0.584122
-0.401578,-0.484421,0.137037,0.658115,-0.673717,0.007948,-0.371057
-0.263232,-0.102719,0.099571,0.323995,-0.298730,0.082632,-0.158699
0.081770,-0.051252,-0.370642,-0.340418,0.588017,0.316397,0.488929
-0.130156,0.005106,-0.040130,-0.024606,0.037245,0.038059,0.017266
-0.167486,-0.006881,0.008947,-0.018134,-0.062346,0.048013,0.017658
0.057684,-0.050650,-0.329187,-0.348050,0.566130,0.291935,0.483618
-0.446837,-0.328390,0.237207,0.557681,-0.529342,0.024891,-0.513804
-0.035368,0.000249,-0.061130,-0.147342,0.159463,0.009455,0.082121
0.042969,-0.012711,-0.366765,-0.606414,0.666126,0.395327,0.472832

-1.000059,-0.645491,-0.999608,-0.812504,0.888656,0.999993,-1.250334
0.398893,-0.038311,0.308922,0.203017,0.059598,-0.019760,-0.135371
1.004460,0.728773,1.399506,0.759754,-0.302833,0.683847,0.967979
-0.146659,-0.217381,-0.097571,-0.249892,0.123823,0.081128,-0.456372
-0.008798,-0.143052,-0.014942,-0.080154,0.233894,0.038611,-0.416646
-0.960084,-0.633408,-0.995482,-0.686688,0.846221,0.999602,-0.599221
0.875527,0.631719,0.712467,-0.214722,-0.469169,0.918107,0.861936
0.919553,0.585365,0.811934,-0.448267,-0.545188,0.854839,0.758672
1.163466,0.783013,1.864324,0.947230,-0.195604,0.542515,0.950105
-0.931399,-0.558898,-0.851268,-0.621343,0.646739,0.989276,-0.855605
-0.649561,-0.285494,-0.491465,-0.355224,0.428191,0.606977,-0.628960
-0.953539,-0.792561,-0.992710,-0.812183,0.810602,0.999333,-0.788400
-0.886357,-0.445262,-0.770516,-0.525917,0.487060,0.909356,-0.796135
0.903280,0.369210,1.142266,0.793147,-0.077176,0.036912,0.850898
1.181808,0.841470,2.153061,1.109375,-0.191022,0.408252,0.972815
0.821180,0.285055,0.681376,-0.211296,-0.219710,0.333147,0.683091
0.699791,0.196823,0.572878,0.024389,-0.135199,0.039165,0.597376
-0.849659,-0.299309,-0.837091,-0.326138,0.780345,0.983081,-0.594556
0.071374,-0.120890,0.036271,-0.065739,0.251152,0.537533,-0.338909
-0.941349,-0.884193,-0.995669,-0.900046,0.814954,0.999814,-0.893356
0.832429,0.528762,0.672589,-0.408456,-0.473310,0.916294,0.732612
-1.000050,-0.607235,-0.999739,-0.759858,0.922357,0.999997,-1.379953
-1.000003,-0.676380,-0.999542,-0.813227,0.889122,0.999991,-1.368049
0.985396,0.694001,1.332948,0.631721,-0.297524,0.731501,0.964677
-0.957067,-0.416571,-0.890813,-0.529717,0.503046,0.968125,-0.839447
-0.439017,-0.324878,-0.418458,-0.368372,0.251745,0.301913,-0.583705
-0.974540,-0.493195,-0.985818,-0.605840,0.819345,0.998700,-0.520377
0.972070,0.681370,0.903547,-0.247654,-0.550993,0.824028,0.846669
-0.995590,-0.554752,-0.984025,-0.576375,0.707469,0.998279,-0.980902
-0.790544,-0.485384,-0.839188,-0.432347,0.564095,0.897768,-0.595492
0.294191,-0.024054,0.341841,0.317999,0.016337,-0.060979,-0.076599
0.889663,0.649150,0.728804,-0.173394,-0.476544,0.920500,0.869657
0.887035,0.192869,0.998628,0.610196,-0.068156,-0.066629,0.627769
0.770582,0.595691,0.938401,0.469879,-0.200753,0.037622,0.865121
0.880726,0.398317,0.735806,0.106900,-0.277518,0.332990,0.803921
-0.999972,-0.468488,-0.998514,-0.592213,0.886610,0.999927,-1.019436
0.947777,0.529229,1.311686,0.978093,-0.147559,-0.198597,0.862883
1.045565,0.844882,2.186127,1.411453,-0.166906,0.433769,0.985299
-0.902506,-0.375326,-0.911812,-0.443909,0.788706,0.992648,-0.460459
-0.952155,-0.831374,-0.990975,-0.877021,0.784365,0.999464,-0.841105
0.880409,0.765513,1.158493,0.915525,-0.267042,-0.032435,0.968569
1.100487,0.476013,1.457222,0.636374,-0.100593,0.137048,0.876966
-0.943895,-0.595608,-0.966326,-0.617985,0.767689,0.995045,-0.629126
-0.087458,-0.169444,-0.085025,-0.143814,0.255354,0.066394,-0.461647
0.128907,-0.083609,0.093106,-0.003980,0.139125,0.105820,-0.233412
-0.938701,-0.626718,-0.961903,-0.622346,0.727305,0.992477,-0.643430
0.965883,0.728003,0.872072,-0.060454,-0.575455,0.910212,0.891238
-0.446959,-0.331646,-0.441873,-0.345028,0.257804,0.306144,-0.575130
-0.958661,-0.352293,-0.951870,-0.431203,0.818689,0.996052,-0.617413

-0.000602,-0.564809,-0.001067,-0.670969,0.659732,0.761473,-0.848078
0.063689,-0.004519,0.061300,0.002722,0.019945,-0.003369,-0.006888
0.482179,0.006831,0.629323,0.000008,-0.069877,0.000447,0.000602
-0.013675,-0.046783,-0.011398,-0.047273,0.055640,0.036337,-0.058745
-0.000838,-0.026955,-0.001803,-0.006232,0.083204,0.017241,-0.049483
-0.001153,-0.548919,-0.002042,-0.595849,0.634920,0.761192,-0.534834
0.557958,0.002390,0.503041,-0.000000,-0.029951,0.000116,0.000337
0.562079,0.003076,0.503008,-0.000001,-0.051018,0.000143,0.000426
0.610718,0.005194,0.724589,0.000004,-0.039357,0.000249,0.000609
-0.007737,-0.394761,-0.010220,-0.550566,0.363260,0.729799,-0.611617
-0.020127,-0.117775,-0.020625,-0.288295,0.173369,0.432477,-0.242164
-0.001685,-0.634024,-0.003064,-0.670787,0.609744,0.760564,-0.651543
-0.017523,-0.240190,-0.020568,-0.459900,0.244778,0.594581,-0.442318
0.235897,0.017446,0.304600,0.002223,-0.029966,0.000775,0.008384
0.654129,0.004320,0.784962,0.000004,-0.040031,0.000112,0.000367
0.236675,0.010115,0.241950,-0.000165,-0.034721,0.003515,0.007946
0.146241,0.016629,0.152857,0.000165,-0.030403,0.001195,0.018588
-0.002739,-0.266308,-0.004000,-0.315021,0.504390,0.753242,-0.522562
0.006818,-0.013717,0.004562,-0.001422,0.061298,0.070494,-0.022838
-0.001699,-0.684022,-0.003125,-0.716317,0.629964,0.760498,-0.707641
0.516534,0.002387,0.436800,-0.000000,-0.039616,0.000148,0.000326
-0.000309,-0.540351,-0.000503,-0.640993,0.693912,0.761551,-0.880837
-0.000581,-0.585120,-0.000981,-0.671366,0.664519,0.761447,-0.877886
0.456737,0.007415,0.598807,0.000008,-0.068238,0.000570,0.000780
-0.016263,-0.272920,-0.019104,-0.481211,0.274882,0.685656,-0.568150
-0.022947,-0.100619,-0.028674,-0.199750,0.130962,0.198532,-0.136709
-0.001727,-0.442127,-0.002811,-0.541189,0.593685,0.760683,-0.475294
0.552802,0.006217,0.534786,-0.000002,-0.061836,0.000219,0.000809
-0.005127,-0.458199,-0.005965,-0.519966,0.481896,0.753407,-0.738358
-0.008992,-0.331067,-0.012328,-0.406059,0.368683,0.701446,-0.452267
0.047364,-0.002690,0.067536,0.004991,0.005629,-0.009997,-0.003449
0.566217,0.002442,0.514659,-0.000000,-0.030443,0.000109,0.000321
0.206403,0.012665,0.250276,0.001576,-0.023039,-0.002631,0.011174
0.400589,0.006057,0.512836,0.000003,-0.031384,0.000057,0.000584
0.295561,0.013966,0.330243,0.000074,-0.043044,0.001762,0.005172
-0.000617,-0.431363,-0.000984,-0.531485,0.647117,0.761365,-0.768830
0.415738,0.008811,0.520362,0.000037,-0.030787,-0.000686,0.001880
0.607684,0.003603,0.812025,0.000002,-0.030964,0.000078,0.000200
-0.002218,-0.338036,-0.003605,-0.416866,0.539708,0.757821,-0.424609
-0.002388,-0.648297,-0.003993,-0.704915,0.589495,0.760150,-0.678269
