0.308202,0.392146,0.387726,-1.007083,-0.505765
-0.067709,-0.104718,-0.041587,0.088149,0.011098
-0.426515,-1.011895,-0.351504,0.395548,0.684892
0.002976,-0.034297,0.011068,0.001014,0.001355
0.006897,-0.052843,0.023317,0.011051,0.005173
0.327120,0.249664,0.246401,-0.902456,-0.226145
-0.292544,-0.919855,-0.228984,0.411923,0.886368
-0.343965,-0.818113,-0.172965,0.601962,0.788351
-0.227064,-0.036991,-0.125903,0.174021,0.000298
0.245407,0.257079,0.150357,-0.332028,-0.046064
0.206510,0.155576,0.168817,-0.197696,-0.025791
0.255160,0.339585,0.170853,-0.860691,-0.232611
0.197568,0.233653,0.206560,-0.221307,-0.045600
-0.217019,-0.252408,-0.239370,0.143821,0.033557
-0.180372,0.022667,-0.153144,0.088426,-0.006026
-0.134107,-0.124363,-0.035660,0.153698,0.027800
-0.216099,-0.177085,-0.124222,0.218287,0.057245
0.197914,0.350030,0.188906,-1.004703,-0.369820
0.016735,-0.012873,0.046471,-0.003451,-0.009985
0.507389,0.519441,0.300776,-0.902118,-0.232787
-0.328100,-0.911131,-0.214812,0.473333,0.810004
0.253819,0.573663,0.344422,-1.098508,-0.524349
0.368900,0.663511,0.236657,-1.189686,-0.372355
-0.430748,-1.008179,-0.401838,0.321124,0.631559
0.204616,0.310339,0.299546,-0.200792,-0.054920
0.072616,0.021781,0.063710,-0.066287,-0.009753
0.177226,0.311392,0.091596,-0.912055,-0.225256
-0.475051,-0.854701,-0.301175,0.452750,0.727457
0.378776,0.497030,0.510342,-0.377968,-0.110227
0.206352,0.209912,0.190184,-0.170515,-0.033045
-0.092433,-0.140589,-0.070378,0.097595,0.020346
-0.282219,-0.923259,-0.221359,0.421843,0.886911
-0.218294,-0.166947,-0.095233,0.242224,0.019946
-0.384465,-1.004953,-0.354779,0.342623,0.704217
-0.162141,-0.195313,-0.243957,0.086017,0.040534
0.303228,0.509352,0.306278,-1.021232,-0.497281
-0.165222,-0.078748,-0.071405,0.137443,0.010283
-0.463618,-1.001051,-0.394969,0.327613,0.680587
0.192847,0.336347,0.185958,-1.001851,-0.362809
0.133641,0.411937,0.052511,-0.989279,-0.288416
-0.300825,-1.008058,-0.378071,0.275919,0.711943
-0.245203,-0.122637,-0.102742,0.232987,0.008462
0.245603,0.331826,0.161370,-0.859671,-0.228046
-0.020550,-0.084543,-0.001193,0.038611,0.011244
0.034561,-0.020029,0.025114,-0.025265,-0.001819
0.308143,0.348767,0.202931,-0.856690,-0.226582
-0.307739,-0.936932,-0.261381,0.347898,0.882604
-0.023002,-0.069947,0.002023,0.033486,0.003808
0.207302,0.370330,0.197249,-1.007654,-0.384143

0.298800,0.373191,0.328658,-0.104574,-0.180890
-0.067351,-0.103947,-0.036762,0.086644,0.009898
-0.302173,-0.566421,-0.275357,0.375241,0.157983
0.002966,-0.034168,0.009669,0.000998,0.001203
0.006877,-0.052573,0.021072,0.010780,0.004555
0.315931,0.244595,0.200954,-0.307426,-0.090601
-0.273420,-0.419908,-0.205273,0.385359,0.417819
-0.311533,-0.433644,-0.154554,0.528033,0.294011
-0.222025,-0.036849,-0.106778,0.171098,0.000262
0.239889,0.251560,0.114911,-0.278165,-0.045763
0.202641,0.154331,0.138539,-0.176863,-0.025535
0.249763,0.327092,0.139494,-0.321365,-0.109023
0.194284,0.229489,0.171716,-0.183421,-0.045197
-0.213167,-0.246206,-0.199786,0.141325,0.030656
-0.177740,0.022596,-0.124669,0.087628,-0.005365
-0.132918,-0.123724,-0.031860,0.128335,0.027620
-0.212439,-0.175253,-0.109423,0.178239,0.056896
0.195370,0.336384,0.164961,-0.214245,-0.180084
0.016671,-0.012872,0.040365,-0.002984,-0.009915
0.467908,0.477256,0.202136,-0.302229,-0.097927
-0.295096,-0.465157,-0.190295,0.435756,0.329323
0.248506,0.518018,0.295438,-0.070938,-0.250619
0.353029,0.580679,0.181947,-0.156327,-0.232614
-0.321891,-0.557657,-0.308708,0.309984,0.184830
0.201215,0.300741,0.254373,-0.157586,-0.054220
0.072261,0.021707,0.053258,-0.065393,-0.008416
0.175394,0.301689,0.077751,-0.355355,-0.124788
-0.422796,-0.520223,-0.240018,0.419574,0.364324
0.359311,0.459773,0.413733,-0.288667,-0.107950
0.202727,0.206326,0.153437,-0.167041,-0.027367
-0.091850,-0.139125,-0.062395,0.095789,0.018266
-0.263426,-0.414802,-0.199606,0.393544,0.407085
-0.213574,-0.164724,-0.085022,0.235215,0.017767
-0.309842,-0.544692,-0.287549,0.328772,0.249560
-0.160487,-0.192864,-0.195842,0.075514,0.040374
0.294264,0.469420,0.257586,-0.123074,-0.228339
-0.162906,-0.078339,-0.061082,0.135348,0.009261
-0.382738,-0.580250,-0.298972,0.315365,0.278673
0.190491,0.324195,0.162801,-0.220219,-0.175605
0.132851,0.390096,0.045366,-0.286813,-0.176635
-0.240381,-0.496626,-0.315723,0.268429,0.296063
-0.238968,-0.121515,-0.090449,0.226966,0.007404
0.240781,0.320146,0.132274,-0.332846,-0.107933
-0.020491,-0.083974,-0.001082,0.037642,0.009937
0.034391,-0.020026,0.021486,-0.022842,-0.001805
0.298746,0.335269,0.161037,-0.320818,-0.100277
-0.287700,-0.437096,-0.230281,0.331245,0.449243
-0.022918,-0.069577,0.001732,0.033076,0.003322
0.204382,0.354262,0.171631,-0.201975,-0.186776

0.795456,0.996627,0.510300,0.962455,0.805850
-0.289863,-0.438613,-0.176095,-0.092828,-0.332305
-0.971170,-1.074085,-0.512636,-0.655044,-1.266836
