-0.006903,-0.003153,-0.010700
0.951914,0.645428,-0.341899
0.940240,0.674244,-0.455136
0.010586,0.017292,-0.001576
-0.871857,-0.468087,0.457610
0.806495,0.531139,-0.246364
0.946545,0.637611,-0.330272
0.306733,0.140637,-0.373172
0.163725,0.194226,0.038538
-0.004575,0.005027,-0.004989
0.058597,0.045050,-0.018410
0.953997,0.649735,-0.352285
-0.980968,-0.480212,0.906687
0.219916,0.097610,-0.226528
0.951834,0.687032,-0.478443
0.946452,0.656891,-0.412493
-0.802619,-0.401055,0.152118
0.942328,0.626391,-0.317146
0.474333,0.218072,-0.543479
-0.003045,-0.000018,-0.009435
-0.029604,-0.004013,0.039510
-1.044459,-0.524774,0.992954
-0.806765,-0.403170,0.160880
-0.007847,0.005183,-0.000394
0.900751,0.587739,-0.447145
-0.225830,-0.097617,0.233397
-1.053464,-0.143065,0.711211
-0.997956,-0.337767,0.612019
0.911047,0.586619,-0.246118
-0.247383,-0.248505,-0.066543
0.926270,0.610961,-0.302891
-0.005369,0.003635,0.000399
-0.020135,-0.006508,0.008477
0.417317,0.279672,-0.319368
-0.001761,0.000697,0.001248
-0.045745,-0.023004,0.022212
1.001635,0.678600,-0.481856
-0.017824,0.008222,0.028271
-0.164176,-0.103182,0.112362
0.475567,0.284990,-0.323712
-0.733760,-0.557638,0.241213
-0.114807,-0.087154,0.062044
-0.038682,-0.032552,-0.000774
0.415227,0.385974,-0.096894
0.951067,0.643831,-0.340833
0.851333,0.589554,-0.375758
0.111299,0.156424,0.068494
0.009368,0.013758,-0.016537
0.949422,0.640628,-0.338129

-0.005639,-0.003130,-0.010698
0.310285,0.240371,-0.225255
0.259995,0.115161,-0.320445
0.008488,0.015914,-0.001496
-0.701767,-0.436623,0.427862
0.401119,0.391022,-0.121018
0.325716,0.243520,-0.221878
0.252271,0.139350,-0.356620
0.139943,0.191617,0.038511
-0.003673,0.004985,-0.004989
0.046438,0.041999,-0.017090
0.303214,0.231269,-0.231223
-0.753305,-0.446406,0.719208
0.157534,0.084290,-0.202395
0.240956,0.119379,-0.319192
0.291414,0.124886,-0.328046
-0.664644,-0.380809,0.150831
0.325626,0.297717,-0.191914
0.329875,0.198905,-0.439957
-0.002592,-0.000018,-0.008751
-0.024506,-0.003807,0.036976
-0.779551,-0.481369,0.758309
-0.666977,-0.382617,0.159374
-0.006261,0.005137,-0.000394
0.359422,0.102654,-0.367005
-0.206262,-0.097190,0.229225
-0.782401,-0.142096,0.609610
-0.760205,-0.325474,0.544711
0.407248,0.314610,-0.173324
-0.227736,-0.242881,-0.066436
0.330302,0.333312,-0.169001
-0.004328,0.003342,0.000379
-0.016309,-0.006456,0.008476
0.309785,0.271940,-0.308822
-0.001478,0.000668,0.001161
-0.039224,-0.022905,0.022206
0.269770,0.140063,-0.340853
-0.014313,0.007563,0.026902
-0.144820,-0.102473,0.111883
0.314623,0.258159,-0.276894
-0.624828,-0.506143,0.236549
-0.098902,-0.086486,0.061960
-0.033408,-0.032410,-0.000774
0.303964,0.367494,-0.096562
0.311902,0.244339,-0.222505
0.338515,0.100400,-0.324578
0.096933,0.154996,0.068375
0.008451,0.013736,-0.016533
0.316786,0.248655,-0.219442

-0.027833,-0.025146,0.015864
0.575927,0.453984,-0.760126
0.662246,0.552895,-0.864195
0.009489,-0.019379,-0.022984
-0.672650,-0.648244,0.824736
0.386114,0.473405,-0.858986
0.565345,0.445371,-0.752379
0.360361,0.432653,-0.826987
0.203084,0.219135,-0.463420
-0.030868,-0.022030,0.003672
0.062461,0.046717,-0.151767
0.597366,0.463353,-0.766802
-0.744698,-0.592099,0.987592
0.482326,0.393300,-0.609732
0.659516,0.555691,-0.865245
0.687069,0.564693,-0.884575
-0.661719,-0.728745,0.805864
0.488585,0.426866,-0.766826
0.834991,0.683215,-1.038655
-0.018364,-0.011797,-0.010797
-0.142002,-0.101378,0.101689
-0.770742,-0.618816,0.990972
-0.660539,-0.729328,0.798804
-0.036946,-0.027563,0.011309
0.718863,0.608004,-0.932366
-0.448876,-0.395701,0.746267
-0.742408,-0.527332,0.972065
-0.683092,-0.553559,0.958203
0.426009,0.446667,-0.831388
-0.386155,-0.323165,0.636133
0.417493,0.432216,-0.808218
-0.023811,-0.044404,0.020004
-0.070953,-0.049747,0.059073
0.366155,0.473522,-0.844883
-0.039909,-0.030247,0.011111
-0.106938,-0.059704,0.118185
0.711516,0.571338,-0.886554
-0.060407,-0.076250,0.063760
-0.317641,-0.269339,0.553328
0.792277,0.625576,-1.010779
-0.675504,-0.801946,0.813491
-0.230400,-0.187987,0.388764
-0.082515,-0.075060,0.149836
0.326202,0.427693,-0.827261
0.570384,0.448955,-0.757863
0.690869,0.586012,-0.913021
0.141012,0.142582,-0.298518
0.023813,0.036560,-0.053489
0.560768,0.441667,-0.748895

-0.008941,-0.009250,0.002391
0.069420,0.065015,-0.204562
0.082132,0.071118,-0.208332
0.002689,-0.005949,-0.003723
-0.448844,-0.468454,0.018155
0.072145,0.072720,-0.259604
0.068645,0.064389,-0.204078
0.074411,0.073183,-0.224249
0.072353,0.068121,-0.097813
-0.009376,-0.007759,0.000565
0.016098,0.013526,-0.026167
0.070036,0.064815,-0.206371
-0.583273,-0.492715,0.012270
0.086178,0.068683,-0.133031
0.083006,0.071127,-0.207903
0.079123,0.069673,-0.219140
-0.380259,-0.432691,0.028321
0.070438,0.067191,-0.209448
0.066773,0.058291,-0.293824
-0.005593,-0.004133,-0.001686
-0.042867,-0.035358,0.014676
-0.606183,-0.517577,0.010185
-0.380777,-0.434371,0.027936
-0.011097,-0.009622,0.001737
0.075512,0.067053,-0.239654
-0.280163,-0.243601,0.049249
-0.539041,-0.412770,0.024503
-0.506666,-0.440895,0.017756
0.066469,0.066300,-0.243573
-0.226526,-0.184876,0.048002
0.068175,0.068800,-0.227232
-0.006928,-0.014007,0.003145
-0.022694,-0.018368,0.008691
0.070726,0.077283,-0.232613
-0.011780,-0.010379,0.001714
-0.044739,-0.025442,0.016631
0.079592,0.069171,-0.222757
-0.018101,-0.024793,0.009722
-0.173074,-0.147401,0.049045
0.074542,0.064490,-0.268081
-0.425997,-0.497874,0.022536
-0.106880,-0.091728,0.041701
-0.036226,-0.033188,0.020080
0.072870,0.076729,-0.234874
0.069106,0.064337,-0.206009
0.079622,0.069233,-0.226107
0.055715,0.050474,-0.057348
0.010626,0.014907,-0.008623
0.068863,0.064553,-0.202549

