0.404441,0.105980,0.557321,-0.377970,-0.254577,0.484138,0.462394,0.290471
0.115636,-0.066204,0.072693,-0.109979,-0.072814,0.117640,0.057556,0.077266
-0.362448,0.016314,-0.049267,0.014044,0.051055,-0.120907,-0.204041,0.507893
-0.060742,0.147343,-0.008109,0.013117,0.026027,-0.020142,-0.048419,0.015575
0.579526,0.022438,0.516541,-0.336966,-0.348281,0.492709,0.505994,0.135113
1.074038,-0.300558,0.618456,-0.444643,-0.580793,0.598672,0.702596,0.111124
-0.699428,0.042082,-0.392624,0.235264,0.224921,-0.400262,-0.617982,0.216129
0.001783,0.087211,0.060069,-0.101565,-0.023558,0.063267,0.059678,0.137279
-0.727057,0.039561,-0.404958,0.243369,0.251822,-0.433535,-0.628121,0.254213
-0.216561,0.207460,-0.127651,0.164022,0.100863,-0.087836,-0.056420,0.149664
-0.230733,-0.253059,-0.180047,0.189373,0.112502,-0.175789,-0.184511,0.270682
0.545051,0.036609,0.557130,-0.382133,-0.353269,0.512018,0.483221,0.224403
-0.162090,0.120520,-0.074404,0.030305,0.029009,-0.055806,-0.104282,0.074359
-0.992464,-0.028075,-0.096103,0.078199,0.315612,-0.218679,-0.563413,0.850224
-0.121467,-0.293880,-0.217334,0.309711,0.210761,-0.312723,-0.353910,0.383319
-1.354225,0.021166,-0.504853,0.352293,0.472042,-0.661190,-1.043690,0.862677
0.601858,-0.008893,0.523539,-0.351996,-0.362761,0.506463,0.526109,0.131451
-0.370433,0.183837,-0.090884,0.071015,0.069486,-0.127037,-0.145261,0.178750
-0.442203,0.006455,-0.200932,0.314574,0.270198,-0.331115,-0.330414,0.534007
0.185889,0.054046,0.588387,-0.424242,-0.265735,0.520950,0.213855,0.238713
-0.261058,0.156667,-0.051751,-0.015025,0.035145,-0.069961,-0.104039,0.100802
-0.105070,0.116821,-0.044145,0.033220,0.033954,-0.052281,-0.103537,0.203528
-0.088933,0.099299,-0.033560,0.009368,0.012879,-0.026958,-0.084588,0.159498
-0.860545,0.012343,-0.368201,0.231129,0.278965,-0.443920,-0.678769,0.439938
0.218787,0.095861,0.160422,-0.115594,-0.074136,0.150598,0.146146,0.129535
-0.757281,0.040148,-0.379974,0.222638,0.246327,-0.417890,-0.625322,0.306787
0.097255,-0.009610,0.060656,-0.098068,-0.052481,0.088253,0.081391,0.127388
-0.101368,0.118147,-0.101734,0.079411,0.053932,-0.049360,-0.043219,0.077733
