-1.416668,-0.662430,-1.423290,-6.956933
-1.412001,-0.664157,-1.420634,-9.524555
-1.304189,-1.852512,-1.307023,-1.200179
-1.339503,-16.077707,-1.348670,-0.737227
-1.401377,-0.672975,-1.412442,-12.235384
-1.313397,-0.763950,-1.326998,-16.710133
-1.312416,-0.765960,-1.324472,-15.494323
-1.356590,-15.878084,-1.364180,-0.719754
-1.349006,-15.338859,-1.358136,-0.726989
-1.311660,-0.766989,-1.323439,-15.386316
-1.348700,-0.727547,-1.357411,-12.622550
-1.362403,-0.711700,-1.373788,-15.308857
-1.326930,-0.749394,-1.339195,-18.021841
-1.368098,-11.271931,-1.373925,-0.708700
-1.345090,-0.725911,-1.364142,-21.508067
-1.317698,-15.932751,-1.325914,-0.762093
-1.320090,-19.239800,-1.331246,-0.757705
-1.356427,-0.715095,-1.373280,-17.985163
-1.353297,-0.721808,-1.363593,-14.375459
-1.404965,-0.670997,-1.413177,-9.828315
-1.338480,-16.995994,-1.347190,-0.738592
-1.313460,-0.764662,-1.325686,-15.481702
-1.338240,-1.669570,-1.340772,-1.245763
-1.351529,-1.447728,-1.354085,-1.394857
-1.322191,-19.727199,-1.332360,-0.755883
-1.358726,-1.284290,-1.361395,-1.561305
-1.340571,-15.962438,-1.350036,-0.735903
-1.352597,-1.430689,-1.355148,-1.409035
-1.344683,-0.726288,-1.363842,-21.861266
-1.290164,-17.568429,-1.299128,-0.794063
-1.405809,-0.739246,-1.409577,-3.408101
-1.367327,-7.083989,-1.371838,-0.711872
-1.311356,-18.808638,-1.322634,-0.767628
-1.357171,-1.295758,-1.359844,-1.550127
-1.323965,-3.601679,-1.327487,-0.817590
-1.362559,-0.708872,-1.379136,-18.029322
-1.324073,-2.324798,-1.326821,-0.992019
-1.445311,-0.638526,-1.450607,-6.310765
-1.309419,-0.770145,-1.320219,-15.122392
-1.365308,-0.706824,-1.380353,-17.389153
-1.420981,-0.659893,-1.427421,-6.390494
-1.313724,-17.297286,-1.322328,-0.766430
-1.441363,-0.674368,-1.445106,-4.007187
-1.349991,-14.977701,-1.358961,-0.726023
-1.321088,-19.858511,-1.333021,-0.756139
-1.346886,-1.747640,-1.349572,-1.182813
-1.276572,-15.237209,-1.284839,-0.811226
-1.336783,-16.097487,-1.345084,-0.740673
-1.303082,-1.798917,-1.305786,-1.231449
-1.353975,-1.393752,-1.356520,-1.443542
