0.289625,-0.630778,-0.412661,-0.212969,-0.124663,0.247335,0.222168
0.253717,-0.344978,-0.274100,-0.112995,0.126208,0.124018,0.105959
0.778792,-1.765350,-0.580034,-0.747167,-0.183595,0.831346,0.290472
-0.352925,-0.754591,0.445545,0.342220,-1.125441,-0.665727,-0.257840
-0.654181,-1.147993,-0.162312,0.867799,-0.823878,-0.930102,-0.325477
-1.216361,-1.217981,-0.099509,0.581772,-1.418821,-1.269567,-0.115518
0.715454,-1.131236,-0.491430,-0.683636,-1.065721,0.791612,0.315092
1.032294,-0.829658,-1.025181,-0.944056,0.507082,0.584445,0.267760
0.631643,-2.439008,-0.711134,-0.476328,0.594705,0.471741,0.158221
0.482106,-0.900847,-0.389027,-0.313502,-0.018469,0.409576,0.326519
-0.199499,-1.240341,0.246532,0.213302,-0.498819,-0.322382,-0.206478
0.553729,-1.985354,-0.610068,-0.382438,0.093565,0.447854,0.133009
-0.262868,-0.146317,0.220185,0.115554,-0.517049,-0.298213,-0.188822
1.017306,-3.924416,-1.057606,-0.968733,0.780642,0.617509,0.276032
0.226761,-1.388215,-0.241781,-0.079270,0.149835,0.238577,0.054281
1.029829,-0.788348,-1.046427,-0.944067,0.610264,0.537003,0.331257
0.696516,-0.469317,-0.519969,-0.555076,0.141013,0.561043,0.420285
0.320883,-2.247010,-0.358351,-0.214046,-0.574273,0.282573,0.163152
0.021991,-0.153108,-0.076104,-0.014320,0.032001,-0.008477,0.015527
0.627876,-0.207080,-0.550592,-0.460140,0.227871,0.205427,0.441983
-0.827956,-0.528430,-0.156093,0.593811,-0.423191,-0.944198,-0.245747
1.107036,-2.455829,-1.171126,-0.995720,0.980862,0.811127,0.383609
1.064771,-3.092654,-1.268033,-0.993850,1.148887,0.610804,0.560165
1.061441,-2.707283,-1.184915,-0.993229,1.240220,0.656786,0.520773
0.493067,-1.701456,-0.505819,-0.304374,0.331147,0.379574,0.259792
0.811761,-0.440870,-0.649584,-0.625558,0.288929,0.392983,0.384298
-0.231953,-0.620461,0.007731,0.053913,-1.096877,-0.241934,0.005106
0.936369,-0.937682,-0.609750,-0.693479,0.109970,0.808214,0.498510
0.727229,-0.533454,-0.530309,-0.583139,0.012450,0.703042,0.409622
1.011642,-2.973161,-1.039002,-0.957128,1.001607,0.274001,0.445763
0.029533,-0.027409,0.046456,-0.008193,0.128290,-0.000976,-0.003421
0.022186,-0.112170,-0.040238,-0.030109,0.088679,0.078632,0.032945
0.310662,-0.514592,-0.338319,-0.151964,0.002649,0.188456,0.149939
0.648962,-1.367753,-0.713738,-0.517426,0.406872,0.498230,0.227538
1.074492,-1.702767,-1.143325,-0.989517,1.093257,0.695027,0.386236
1.109204,-4.423387,-1.124836,-0.995550,0.649733,0.732572,0.130309
0.934344,-0.904700,-0.692790,-0.729471,0.188597,0.775777,0.485741
-0.492111,-1.473292,-0.725183,0.943305,-0.568803,-0.752020,-0.103707
1.006230,-2.966160,-1.007437,-0.949222,0.980198,0.470520,0.567798
-0.527216,-0.139177,-0.056981,0.286163,-0.223393,-0.951650,-0.235782
0.758439,-1.519846,-0.547583,-0.725797,-0.915905,0.840257,0.363277
1.014150,-1.642873,-1.047817,-0.945388,0.835702,0.456618,0.502292
-0.964522,-0.491040,-0.036015,0.365294,-1.118565,-1.301556,-0.249516
-1.259849,-1.561389,-0.114654,0.629557,-1.546382,-1.276405,-0.098096
0.989236,-0.957295,-0.987140,-0.894350,0.716601,0.256044,0.452373
0.931590,-0.620979,-0.853938,-0.815504,0.532166,0.312611,0.337456
