0.227475,-1.072046,0.492140,-0.372113,0.477850,1.385524
-0.157641,0.216837,-0.151821,-0.263872,-0.168605,-0.005010
-0.391144,1.003805,-0.062474,-0.808551,-0.113050,0.593374
-0.039287,0.020630,-0.032777,0.014631,-0.071252,-0.099227
-0.032111,0.059936,-0.103776,0.167109,-0.109805,-0.187286
0.413243,-0.978969,0.495573,-0.655926,0.372451,0.968594
-0.159540,0.362153,-0.382259,-0.584383,-0.329910,0.223158
-0.102483,0.491965,-0.238444,-0.629895,-0.215471,0.932776
-0.387625,0.570489,-0.419026,-0.750266,-0.352922,0.274320
0.167768,-0.396404,0.127752,-0.542755,0.111318,0.422587
0.205853,-0.321461,0.158925,-0.296736,0.126565,0.394864
0.395423,-0.936927,0.356220,-0.469116,0.273171,0.565835
0.057660,-0.253274,0.085023,-0.469307,0.051047,0.232064
-0.205217,0.238802,-0.141425,-0.441615,-0.158588,-0.101739
-0.328572,0.448317,-0.299955,-1.313352,-0.240400,0.725947
-0.187214,0.332264,-0.196276,-0.436348,-0.187288,0.156212
-0.151807,0.313358,-0.147453,-0.237430,-0.156117,0.006950
0.289873,-0.998537,0.191849,-0.112693,0.220872,0.263952
-0.174481,0.119182,-0.106743,-0.055317,-0.160652,-0.206381
0.584907,-0.906000,0.540335,-1.502973,0.259720,1.260797
-0.136740,0.373091,-0.231420,-0.319561,-0.182497,0.418260
0.123857,-1.203972,0.432760,-0.474877,0.397844,1.568706
0.190435,-1.166674,0.453878,-0.758378,0.423881,1.312993
-0.481811,1.002887,-0.206674,-1.081685,-0.198878,0.527409
0.221962,-0.310007,0.181805,-0.082885,0.216450,0.832266
0.072966,-0.131476,0.112034,-0.162401,0.061477,0.089346
0.339815,-0.966577,0.226077,-1.028214,0.177161,0.722793
-0.198030,0.538069,-0.224063,-1.134312,-0.222482,0.703332
0.283251,-0.566211,0.214575,-0.229717,0.253581,1.495957
0.112852,-0.184550,0.130776,-0.067680,0.087600,0.121376
-0.150915,0.208249,-0.149440,-0.231176,-0.199041,-0.139370
-0.159195,0.336727,-0.370793,-0.528302,-0.318130,0.224180
-0.104298,0.220372,-0.157302,-0.546151,-0.146613,0.285696
-0.548381,0.994547,-0.190078,-1.183251,-0.242834,0.301376
-0.272082,0.349359,-0.161128,-1.044497,-0.214328,-0.048606
0.258840,-1.049745,0.389713,-0.401541,0.375576,0.915839
-0.211378,0.472966,-0.306337,-0.631788,-0.314228,0.030552
-0.527481,1.039080,-0.179371,-1.307405,-0.245166,0.362079
0.279505,-1.004510,0.184611,-0.068960,0.232509,0.259565
0.396739,-0.927259,0.256285,-1.834644,0.163086,0.808731
-0.478907,0.810241,-0.350597,-0.986815,-0.337765,0.112315
-0.180703,0.274632,-0.226577,-0.254959,-0.171656,0.137086
0.315688,-0.933922,0.243565,-0.465864,0.205129,0.395727
0.061814,-0.006236,-0.024738,0.227719,-0.029993,-0.131180
-0.023008,0.008462,-0.023251,0.040836,-0.011143,-0.067029
0.329542,-0.945790,0.263285,-0.432643,0.213339,0.385476
-0.185250,0.519010,-0.395849,-0.903375,-0.354813,0.312536
-0.166056,0.247662,-0.154834,-0.197868,-0.193663,-0.159763
0.311210,-0.988799,0.230121,-0.292596,0.243279,0.387773

0.188650,-0.569576,0.453467,-0.099906,0.444520,0.755374
-0.099431,0.213327,-0.112901,-0.185221,-0.075867,-0.002947
-0.372286,0.667056,-0.062225,-0.526178,-0.108625,0.074657
-0.010360,0.020603,-0.014923,0.010756,-0.019757,-0.066219
-0.003743,0.059750,-0.023071,0.120236,-0.013738,-0.139854
0.334265,-0.638512,0.457162,-0.221514,0.356134,0.570023
-0.158166,0.211372,-0.361078,-0.377839,-0.240328,0.066431
-0.102115,0.282705,-0.232652,-0.322590,-0.206832,0.239261
-0.341698,0.515516,-0.338720,-0.477208,-0.158496,0.113588
0.067443,-0.376867,0.124289,-0.344588,0.099425,0.222214
0.063071,-0.310826,0.150674,-0.224456,0.095392,0.185774
0.270880,-0.597692,0.338656,-0.206273,0.266572,0.406469
0.020413,-0.247993,0.082826,-0.318201,0.042188,0.125684
-0.163698,0.234252,-0.115521,-0.314729,-0.090528,-0.053872
-0.303110,0.420377,-0.267437,-0.649394,-0.159268,0.237015
-0.108296,0.320552,-0.185710,-0.296679,-0.101813,0.082138
-0.090898,0.303487,-0.138456,-0.183380,-0.065170,0.003511
0.112695,-0.505954,0.180113,-0.055270,0.217343,0.220305
-0.052373,0.118620,-0.096201,-0.044443,-0.039647,-0.116433
0.481645,-0.672877,0.492938,-0.379505,0.254033,0.557371
-0.135860,0.215292,-0.224911,-0.208204,-0.164041,0.130406
0.112659,-0.524167,0.404872,-0.091400,0.378102,0.807362
0.164339,-0.615407,0.423841,-0.154865,0.400195,0.742579
-0.447654,0.667197,-0.203311,-0.629344,-0.185996,0.063668
0.100683,-0.300442,0.173530,-0.058699,0.187102,0.380885
0.031799,-0.130636,0.083311,-0.116025,0.039641,0.056825
0.310504,-0.621261,0.221579,-0.356873,0.175329,0.435835
-0.195452,0.379834,-0.219948,-0.503331,-0.214539,0.171384
0.170922,-0.512569,0.205016,-0.136274,0.239215,0.521665
0.029747,-0.182347,0.093627,-0.047038,0.055331,0.083963
-0.085248,0.205118,-0.102259,-0.168358,-0.071062,-0.082276
-0.157826,0.196982,-0.350888,-0.347977,-0.232326,0.068136
-0.089171,0.216748,-0.138181,-0.345414,-0.103749,0.149063
-0.499274,0.667872,-0.187514,-0.668858,-0.226200,0.033738
-0.161880,0.335805,-0.156846,-0.586143,-0.127687,-0.024106
0.196928,-0.572482,0.368275,-0.131268,0.358859,0.610374
-0.180182,0.440300,-0.258825,-0.395355,-0.163582,0.016574
-0.483434,0.691854,-0.177257,-0.694642,-0.232590,0.040451
0.100827,-0.494942,0.171940,-0.033617,0.228401,0.218770
0.370236,-0.648946,0.250510,-0.452969,0.161655,0.411448
-0.445336,0.532669,-0.335489,-0.617852,-0.252196,0.016690
-0.133031,0.267759,-0.155288,-0.185036,-0.073260,0.075266
0.240606,-0.575629,0.235543,-0.219052,0.202298,0.301786
0.004541,-0.006223,-0.004314,0.163547,-0.003650,-0.099772
-0.005292,0.008462,-0.020141,0.033651,-0.003107,-0.036136
0.236666,-0.576126,0.253756,-0.203102,0.210159,0.297862
-0.183133,0.320236,-0.374705,-0.501645,-0.292911,0.083056
-0.113204,0.242547,-0.108691,-0.146531,-0.084169,-0.096381
0.181719,-0.538475,0.220406,-0.136064,0.238587,0.303609

0.579715,1.257692,1.022424,-0.912447,1.054492,0.866813
-0.336507,-0.018120,-0.012102,0.744593,-0.365455,-0.320853
-0.663308,-0.018669,-0.000802,1.196507,-0.503842,-0.521514
-0.059633,0.004941,-0.018666,0.244817,-0.044067,-0.141127
-0.044166,0.005178,-0.017707,0.202120,-0.029065,-0.136679
0.288901,0.794507,0.997092,-0.877379,0.613166,0.823737
-0.393212,-0.012752,-0.001795,0.810052,-0.145884,-0.675248
-0.709190,-0.027219,-0.006298,0.808533,-0.177877,-0.562572
-0.437511,-0.005730,-0.000325,1.213631,-0.172305,-0.683706
0.264378,0.564560,0.742180,-0.556423,0.396006,0.373288
0.182008,0.227491,0.672309,-0.482063,0.345871,0.311615
0.154100,0.673651,0.988788,-0.778617,0.460785,0.699390
0.252643,0.139776,0.376709,-0.338357,0.338480,0.181212
-0.141840,-0.011931,-0.008706,0.787403,-0.136834,-0.410007
-0.664727,-0.010037,-0.000553,1.388221,-0.372782,-0.650711
-0.545495,-0.024382,-0.007710,0.792754,-0.184280,-0.489529
-0.427771,-0.022549,-0.010748,0.703650,-0.188169,-0.416121
0.081292,0.367239,0.915841,-0.503833,0.215526,0.421891
-0.125716,-0.012836,-0.009593,0.450731,-0.131318,-0.297396
0.365917,0.841271,0.997715,-0.910725,0.814377,0.879419
-0.410822,-0.021814,-0.008264,0.686656,-0.132156,-0.541413
0.601547,2.375156,0.996961,-0.877646,0.913245,0.799098
0.549611,1.452614,1.020483,-0.851982,0.872714,0.852164
-0.673562,-0.011848,-0.000210,1.237566,-0.397511,-0.567468
0.519925,0.714462,0.819163,-0.795832,0.776313,0.505036
0.085986,0.073855,0.298285,-0.211039,0.222385,0.101037
0.346445,0.552152,0.964324,-0.872394,0.640025,0.690763
-0.646509,-0.020856,-0.003129,0.791663,-0.163330,-0.640465
0.677361,6.237704,0.976260,-0.895069,1.215187,0.704156
0.086048,0.099385,0.368954,-0.278805,0.241649,0.135988
-0.100865,-0.010588,-0.021882,0.582761,-0.106856,-0.339616
-0.385553,-0.013221,-0.002012,0.806700,-0.147284,-0.665737
-0.375359,-0.015109,-0.010519,0.895139,-0.286292,-0.397485
-0.711309,-0.009219,-0.000101,1.313263,-0.440610,-0.616357
-0.359066,-0.016188,-0.003743,0.824135,-0.196740,-0.556828
0.284615,1.472784,1.037651,-0.753293,0.622038,0.804234
-0.423855,-0.010814,-0.001340,1.141544,-0.278378,-0.576234
-0.519545,-0.005362,-0.000119,1.366984,-0.217486,-0.671758
0.080007,0.368219,0.920440,-0.485313,0.215314,0.418647
0.357158,0.596168,0.968947,-0.884583,0.738826,0.754268
-0.547656,-0.006511,-0.000129,1.053041,-0.219418,-0.572957
-0.213170,-0.012361,-0.010213,0.796099,-0.147449,-0.416058
0.100203,0.474692,0.965450,-0.664140,0.296944,0.588380
