-0.049548,-1.602042,0.218420,-0.006438,-0.119945,-0.007955,0.005593,-0.006033
-0.742334,-1.467066,1.176519,0.152841,-0.552528,-0.284215,-0.289556,0.909094
-1.224904,-2.073627,2.073620,0.142778,-0.333619,-0.211570,-0.523566,0.913487
-1.116415,-1.521421,0.756222,0.154084,-0.146434,-0.186321,-0.272627,0.845082
-0.586076,-1.873230,0.616348,0.263481,-1.185830,-0.202914,-0.050997,0.770311
-0.015896,-1.739264,0.140253,-0.036192,-0.076793,-0.029728,0.061812,0.019498
-0.950528,-1.691143,0.552050,0.278746,-0.471604,0.000813,-0.186556,0.439507
0.320703,-2.078881,0.076503,-0.231752,-2.131621,0.048536,0.448509,-0.382057
-0.444538,-1.082562,1.004914,0.180389,-0.156266,-0.121929,-0.281686,0.347401
0.018463,-1.807112,0.219000,0.028474,-0.064866,0.196754,-0.146937,-0.013590
-0.378976,-1.651572,0.392645,0.127618,-0.436567,-0.257626,-0.262208,0.336777
-1.035956,-2.339740,2.058826,0.334782,-0.873347,-0.080550,-0.378768,0.645248
-0.754625,-1.302243,0.211474,0.107888,-0.343302,-0.281893,-0.089887,0.810282
0.361203,-2.437850,1.230845,-0.122980,-0.781612,0.200850,0.501375,-0.528992
-0.458383,-1.649589,0.876028,0.154626,-0.192302,-0.081022,-0.247543,0.285368
-0.905355,-2.257422,0.984898,0.420972,-1.249657,-0.093815,-0.195684,0.546266
0.638119,-2.293843,0.519088,-0.349514,-0.855370,0.329908,0.716132,-0.742749
-0.015230,-1.440345,0.115924,-0.061230,-0.046886,-0.041566,0.059508,0.027099
0.389966,-2.399756,0.506675,-0.220465,-0.620103,0.324327,0.632754,-0.687389
-0.192422,-1.184836,0.336579,0.144137,-0.368042,-0.109075,-0.133413,0.074988
-0.978251,-1.372221,0.128603,0.140978,0.061457,-0.157166,-0.106955,0.747715
0.273791,-2.153188,0.105790,-0.252421,-1.429172,0.004188,0.378677,-0.288042
0.946457,-2.480121,0.668854,-0.800238,-2.171151,0.182883,0.960835,-0.903812
0.652006,-2.064450,0.244040,-0.301872,-0.590637,0.258079,0.651569,-0.460450
0.496218,-2.413356,1.397701,-0.125281,-0.757911,0.195134,0.470211,-0.523203
0.266031,-2.011305,0.107137,-0.301937,-0.573297,0.061921,0.314797,-0.160387
0.017135,-1.449198,0.129918,-0.066225,-0.031198,-0.033593,0.051376,0.025337
-0.188273,-1.789820,0.347497,0.089133,-0.211981,-0.081814,-0.119198,0.083238
-0.844410,-1.921552,0.432066,0.458206,-1.477886,-0.229421,-0.103780,0.711893
0.021095,-2.002805,0.085800,-0.038746,-0.060136,0.061955,0.001711,-0.012658
0.440703,-3.155718,2.209745,-0.116142,-1.008620,0.269264,0.533291,-0.679510
0.107674,-1.867923,0.164377,-0.080367,-0.345701,0.049201,0.195726,-0.085519
0.262733,-2.185097,0.200406,-0.119375,-0.908714,0.017609,0.325059,-0.188839
0.034055,-1.961059,0.153265,0.007725,-0.097196,0.277474,-0.039555,-0.106293
-0.976235,-1.760623,0.694731,0.256173,-0.434685,-0.004531,-0.223194,0.559019
-1.124866,-1.209174,1.918039,0.132214,-0.162376,-0.237406,-0.438108,0.932509
-0.099190,-1.776727,0.186985,0.048129,-0.030926,-0.008995,-0.110400,0.014668
-1.055378,-1.948814,1.481863,0.215615,-0.465017,0.026865,-0.355072,0.634232
0.018997,-1.707386,0.173682,0.020679,-0.072254,0.072428,-0.047998,0.015303
-0.114733,-1.543609,0.222256,0.082509,-0.332708,-0.132521,-0.008884,0.113565
-0.351982,-1.995413,1.008649,0.181452,-0.495293,-0.035735,-0.179306,0.255850
-0.278017,-1.805904,0.597670,0.151841,-0.241590,-0.055819,-0.163083,0.156935
0.757923,-2.387766,0.657407,-0.406346,-1.085984,0.073205,0.645571,-0.418772
-0.244502,-1.866331,1.835425,0.117596,-0.362153,0.019376,-0.143473,0.191962
-0.874730,-1.865768,0.388270,0.178279,-0.463592,-0.298067,-0.123496,0.840624
0.376783,-2.243406,0.548737,-0.201901,-1.594267,0.127115,0.444924,-0.385772
0.943657,-2.400494,0.499160,-0.691022,-1.415618,0.187356,0.917023,-0.673775
0.591942,-2.477921,0.774797,-0.328990,-0.917547,0.390488,0.705032,-0.851079
0.108256,-2.096390,0.230211,-0.126640,-0.665981,0.022464,0.241163,-0.140927

-0.044243,-0.921975,0.157563,-0.002286,-0.109134,-0.005690,0.002338,-0.002237
-0.620449,-0.855963,0.538802,0.132887,-0.222604,-0.270585,-0.279127,0.706301
-0.839540,-0.833837,0.893126,0.139727,-0.085025,-0.130958,-0.476738,0.618493
-0.804663,-0.667515,0.583470,0.150208,-0.039527,-0.100350,-0.257709,0.411666
-0.511669,-0.881632,0.283326,0.228586,-0.448390,-0.199360,-0.050735,0.640706
-0.015134,-0.940141,0.117589,-0.026728,-0.068990,-0.014772,0.028623,0.004682
-0.737089,-0.598948,0.414723,0.265211,-0.145133,0.000623,-0.182186,0.277804
0.269564,-0.967568,0.061868,-0.182645,-0.911879,0.046753,0.320343,-0.301382
-0.401417,-0.794147,0.678480,0.138435,-0.136836,-0.064914,-0.209689,0.183397
0.017951,-0.943959,0.191487,0.020396,-0.055088,0.024607,-0.031131,-0.000542
-0.344960,-0.929073,0.334943,0.104847,-0.364715,-0.148965,-0.190153,0.223426
-0.771746,-0.784221,0.856898,0.318433,-0.229519,-0.072537,-0.360757,0.549647
-0.627908,-0.834499,0.104470,0.093070,-0.140883,-0.259487,-0.088623,0.624243
0.335042,-0.936835,0.637726,-0.103159,-0.613483,0.146513,0.459134,-0.390131
-0.403719,-0.927977,0.607629,0.122180,-0.172008,-0.054330,-0.153373,0.158379
-0.702838,-0.789269,0.527963,0.363046,-0.390464,-0.092926,-0.192593,0.491205
0.502198,-0.836475,0.248100,-0.155790,-0.665169,0.300133,0.604405,-0.510476
-0.014481,-0.893767,0.098701,-0.045879,-0.042026,-0.020256,0.026015,0.006464
0.358223,-0.848450,0.325337,-0.168841,-0.520429,0.221220,0.545790,-0.303393
-0.174768,-0.828771,0.246125,0.111689,-0.323922,-0.092717,-0.103120,0.051783
-0.749219,-0.557549,0.101428,0.122086,0.018201,-0.079801,-0.091534,0.182667
0.243573,-0.972218,0.086302,-0.199895,-0.821023,0.003947,0.307234,-0.208285
0.422225,-0.904558,0.148771,-0.219334,-0.956418,0.180678,0.742219,-0.711283
0.515288,-0.886619,0.098447,-0.097170,-0.507763,0.224838,0.553108,-0.270827
0.434001,-0.918524,0.587375,-0.074885,-0.608046,0.169195,0.433355,-0.427844
0.210561,-0.964818,0.075314,-0.119995,-0.481083,0.057888,0.223536,-0.119931
0.016326,-0.895534,0.110426,-0.048621,-0.027924,-0.016258,0.022274,0.005674
-0.169550,-0.945742,0.256259,0.038474,-0.191026,-0.062999,-0.070648,0.047569
