0.105549,0.055710,0.134045,-0.146257,0.172287
0.097167,0.194499,0.138278,-0.112590,0.122483
0.948798,0.270640,0.672463,-0.642830,0.383853
-0.144791,-0.537450,-0.345108,0.335628,-0.189291
-0.700234,-0.625615,-0.782976,0.650795,-0.902432
-1.035539,-0.959283,-1.544150,0.646586,-0.814426
0.930727,-0.089369,0.634741,-0.636764,0.491371
0.787925,0.774307,0.350756,-0.956690,0.588507
0.127613,0.445406,0.114852,-0.237656,0.134007
0.167318,0.108103,0.318445,-0.157751,0.383076
-0.225290,-0.228257,-0.277387,0.317202,-0.296292
0.371229,0.416759,0.218769,-0.641754,0.285088
-0.016376,0.001828,-0.021704,0.007157,-0.011318
0.806911,0.885793,0.522677,-0.880231,0.474617
0.200030,0.319659,0.185287,-0.209662,0.177284
0.805796,0.931966,0.370629,-0.939402,0.553998
0.956054,0.320245,0.692527,-0.636394,0.385148
0.242515,0.114259,0.184908,-0.348353,0.302676
-0.024497,-0.042840,-0.066643,0.104959,-0.066866
0.886054,0.819466,0.660984,-0.830524,0.452557
-0.858448,-0.634728,-0.987194,0.594571,-0.866612
0.787218,0.914207,0.332842,-0.931347,0.444312
0.882017,1.108757,0.222657,-0.931279,0.440849
0.896430,1.139986,0.368898,-0.921425,0.530971
0.233820,0.482585,0.056929,-0.322621,0.111135
0.900684,0.775587,0.709726,-0.815007,0.480118
-0.382792,-0.555015,-0.362174,0.414500,-0.250895
0.958905,0.624176,0.831906,-0.746627,0.567331
0.952317,0.303207,0.683262,-0.637794,0.382304
0.780039,0.998537,0.325660,-0.847686,0.315611
0.008511,0.007027,-0.004843,0.021455,-0.009297
0.003082,0.034741,0.021260,-0.019612,0.009730
0.072787,0.143466,0.113181,-0.089906,0.092979
0.218547,0.423370,0.151703,-0.314109,0.194213
0.833950,0.995541,0.335534,-0.930936,0.496683
0.838501,0.841557,0.368143,-0.963450,0.670817
0.968258,0.570455,0.782826,-0.634524,0.480752
-0.692660,-0.358763,-0.622723,0.570884,-0.891333
0.772565,0.895285,0.366831,-0.889779,0.357808
-0.848023,-0.613890,-0.984317,0.576477,-0.853868
0.951300,0.020993,0.654432,-0.660990,0.451337
0.802581,0.860619,0.395233,-0.884280,0.340059
-1.053156,-1.126428,-1.586695,0.701369,-0.811224
-1.033728,-1.047001,-1.527230,0.639344,-0.846533
0.802564,0.920802,0.287269,-0.895151,0.314859
0.789343,0.909506,0.484694,-0.881288,0.473574
-1.037797,-1.008634,-1.572264,0.653151,-0.805512
0.104784,0.077751,0.124670,-0.114079,0.204620
-0.468554,-0.727408,-0.421985,0.558883,-0.178544

0.104700,0.053315,0.117168,-0.144774,0.170602
0.096673,0.187151,0.115441,-0.111735,0.121874
0.668090,0.025635,0.418763,-0.363162,0.365725
-0.143522,-0.480748,-0.297662,0.323391,-0.187062
-0.524463,-0.552754,-0.564987,0.525193,-0.586297
-0.657621,-0.526995,-0.341969,0.415876,-0.265466
0.692706,-0.011332,0.386778,-0.452406,0.454989
0.497798,0.644120,0.335755,-0.632801,0.528763
0.126741,0.416703,0.105774,-0.232267,0.133210
0.135653,0.102455,0.260067,-0.156387,0.324843
-0.221376,-0.221029,-0.227355,0.306664,-0.287916
0.353409,0.379244,0.186333,-0.562687,0.277607
-0.012000,0.001810,-0.020553,0.007156,-0.010940
0.616949,0.605357,0.449657,-0.537385,0.441830
0.143262,0.275609,0.148617,-0.206549,0.160760
0.560538,0.723958,0.351270,-0.474708,0.503429
0.672442,0.031902,0.424312,-0.325984,0.366802
0.236235,0.111498,0.170378,-0.333742,0.293759
-0.024468,-0.042053,-0.054241,0.104387,-0.066767
0.631072,0.515264,0.539354,-0.404994,0.423833
-0.585637,-0.552462,-0.572212,0.424312,-0.454237
0.503170,0.707935,0.317656,-0.423611,0.417141
0.595485,0.776015,0.214068,-0.302513,0.414247
0.615348,0.795614,0.346501,-0.322029,0.485984
0.150634,0.399606,0.047205,-0.311696,0.102440
0.653301,0.457964,0.556302,-0.421014,0.446148
-0.363247,-0.502856,-0.341511,0.391976,-0.245760
0.694974,0.334940,0.594081,-0.329577,0.512958
0.670480,0.029301,0.420418,-0.341024,0.364361
0.571979,0.611741,0.290914,-0.316246,0.305442
0.008495,0.007013,-0.004633,0.021407,-0.009297
0.002136,0.034470,0.020323,-0.019606,0.009462
0.072526,0.138489,0.093592,-0.089379,0.092712
0.214725,0.397538,0.137946,-0.302788,0.191808
0.564609,0.746221,0.319269,-0.389285,0.459412
0.581132,0.683066,0.350965,-0.650491,0.585442
0.712296,0.155908,0.455131,-0.196699,0.446205
-0.439407,-0.343892,-0.531171,0.417569,-0.584729
0.530189,0.635855,0.339492,-0.420402,0.343209
-0.569628,-0.537547,-0.574316,0.409802,-0.451702
0.682379,0.001952,0.409534,-0.444294,0.422675
0.525048,0.578420,0.362256,-0.431944,0.327456
-0.665666,-0.529957,-0.332793,0.495734,-0.303780
-0.665029,-0.580662,-0.361658,0.414908,-0.256000
0.520789,0.620497,0.269616,-0.380965,0.304782
0.597929,0.660825,0.430066,-0.480387,0.440986
-0.653256,-0.530151,-0.347397,0.438243,-0.282166
0.087846,0.076024,0.110767,-0.113558,0.187677
-0.408507,-0.569893,-0.283044,0.507113,-0.166271

0.732158,-0.270565,0.127912,0.386257,0.322112
0.529601,-0.266679,0.136855,0.366426,0.326495
0.687264,-0.726977,0.378397,0.494610,0.658130
-0.439558,0.421686,-0.392197,-0.676945,-0.724821
-0.627554,0.648072,-0.612225,-0.833361,-0.926787
-0.730192,0.756925,-0.436707,-0.832680,-0.762688
0.740591,-0.778185,0.377125,0.552724,0.741159
1.381504,-0.692148,0.550300,0.920897,0.901772
0.910745,-0.392517,0.228729,0.560831,0.508337
0.511542,-0.524650,0.196179,0.416336,0.476495
-0.401532,0.399081,-0.353114,-0.609064,-0.667899
2.089541,-0.586856,0.395892,0.814561,0.770964
