-0.037513,-0.048535,0.038892,0.022948,-0.038286,-0.033289,-0.031072
-0.004532,-0.025678,0.009701,0.011741,-0.026214,0.012722,-0.023228
-0.157324,-0.222609,0.097465,0.128912,-0.239879,-0.261457,-0.130191
-0.917475,-0.796401,0.297574,0.233724,-0.759612,-1.137819,-0.949000
0.959032,-0.309938,-0.478868,-0.134803,0.678917,0.596734,0.571481
-0.840674,-0.071788,0.119150,0.349743,-0.524601,0.608686,-0.539408
0.444431,0.509525,-0.369438,-0.354671,0.590218,1.833576,0.078685
-0.829769,-0.281283,0.203767,0.381437,-0.730114,-0.313178,-0.723989
-0.745946,-0.297463,0.247976,0.382755,-0.656781,-0.829444,-0.827065
-0.295051,-0.487829,0.144458,0.118693,-0.417354,-0.462446,-0.122557
-0.021050,-0.011341,0.015155,0.003078,-0.035240,-0.014566,-0.028587
0.831524,-0.086476,-0.459263,-0.193764,0.551917,0.509539,0.550158
-0.162514,-0.106262,0.090289,0.107072,-0.214209,-0.152934,-0.133210
-0.854265,-0.448422,0.226819,0.510791,-0.899185,-0.510027,-0.802570
0.332721,0.197510,-0.133740,-0.122922,0.391899,0.272156,0.158140
0.832551,-0.107109,-0.453712,-0.186876,0.551420,0.510395,0.563416
0.830368,0.110064,-0.494279,-0.271487,0.621477,0.454043,0.397332
-0.346208,-0.245588,0.165866,0.202987,-0.466640,-0.446433,-0.272968
1.125062,0.419906,-0.557369,-0.337396,1.104922,0.870697,0.123986
-0.277214,-0.338089,0.192053,0.282321,-0.576506,-0.172521,-0.451090
-0.744825,-0.360305,0.190423,0.181050,-0.661367,-1.021896,-0.904196
1.067297,0.352678,-0.488070,-0.279857,0.986224,0.714398,0.169683
0.514019,0.263400,-0.364769,-0.313684,0.472425,0.934164,0.170433
0.045134,0.008449,0.005524,-0.024442,0.010052,-0.024403,-0.006312
-0.894327,-0.325022,0.222392,0.525415,-0.896119,-0.331266,-0.753261
0.478110,0.314562,-0.176743,-0.147214,0.665974,0.782293,0.140958
0.022318,0.064951,0.007425,-0.000892,0.046002,0.015004,-0.001847
-0.310565,-0.670546,0.141869,0.279903,-0.499007,-0.761430,-0.262188
1.080406,0.343473,-0.500188,-0.271331,0.929061,0.727307,0.166525
0.542059,-0.070585,-0.300135,-0.327885,0.340963,0.308075,0.275870
1.315182,0.259903,-0.701167,-0.186287,1.205176,0.961454,0.331336
-0.711659,-0.254988,0.000226,0.010475,-0.347219,0.249731,-0.561777
-0.743981,-0.267547,0.081258,0.196454,-0.389081,0.144615,-0.589038
0.223968,0.147766,-0.109244,-0.103361,0.292290,0.137918,0.179372
0.450066,0.251908,-0.295116,-0.242787,0.419820,0.671618,0.117968
0.790129,-0.270240,-0.366592,-0.161155,0.587042,0.423327,0.460119
-0.215719,-0.340399,0.123782,0.114435,-0.400709,-0.274292,-0.193797
-0.380303,-0.043704,0.162667,0.107304,-0.408623,-0.173265,-0.248464
0.009318,0.044852,0.015888,-0.000606,0.010065,0.065638,-0.016775
1.560875,0.218177,-0.826691,-0.309919,1.387592,1.432247,0.124948
0.127679,0.032191,-0.071912,-0.087820,0.141067,0.025712,0.113589
-0.256998,-1.166185,0.114864,0.065340,-0.610197,-0.423018,-0.186072
0.827394,-0.486970,-0.459327,-0.150026,0.497025,0.552430,0.737323
0.993827,0.229981,-0.451523,-0.259732,0.848415,0.610147,0.250808
0.000111,0.056532,0.001990,-0.003963,0.017504,0.084418,-0.025274
-0.488826,-0.066976,0.232673,0.264064,-0.417505,-0.052500,-0.334899
-0.668896,-0.203786,0.233345,0.365479,-0.561229,-0.813188,-0.809922
-0.413395,-0.521204,0.164254,0.137848,-0.545299,-0.664816,-0.155857
0.023067,0.020899,0.020594,0.013857,0.028418,0.034860,-0.002860

-0.031388,-0.030653,0.038438,0.022939,-0.034156,-0.033229,-0.011694
-0.004066,-0.020985,0.008230,0.008933,-0.023848,0.011978,-0.020839
-0.143603,-0.182005,0.084869,0.096598,-0.220666,-0.231711,-0.117587
-0.687278,-0.362870,0.286343,0.208529,-0.639835,-0.813555,-0.077303
0.612341,-0.090408,-0.407627,-0.133585,0.491752,0.533405,0.483774
-0.679900,-0.069730,0.033864,0.208027,-0.471089,0.182488,-0.394296
0.365385,0.404118,-0.155834,-0.241879,0.373645,0.903254,0.074907
-0.676145,-0.268739,0.069300,0.241567,-0.620834,-0.112090,-0.558185
-0.626680,-0.277705,0.188516,0.271833,-0.574075,-0.615677,-0.414972
-0.262211,-0.367447,0.120724,0.088155,-0.379125,-0.372142,-0.115682
-0.018796,-0.009296,0.012687,0.002310,-0.031938,-0.013595,-0.025860
0.465802,-0.013603,-0.413567,-0.190826,0.358618,0.469461,0.419814
-0.147415,-0.090908,0.076985,0.080727,-0.196944,-0.138330,-0.120189
-0.692346,-0.417309,0.102013,0.373414,-0.715225,-0.239506,-0.593970
0.270372,0.149643,-0.117479,-0.122250,0.273827,0.253327,0.120611
0.469316,-0.016825,-0.409928,-0.184201,0.366881,0.470124,0.429409
0.447839,0.018419,-0.424082,-0.264134,0.305649,0.425084,0.327708
-0.306665,-0.214513,0.143943,0.151713,-0.418837,-0.371698,-0.244795
0.690131,0.174674,-0.134249,-0.321737,0.297403,0.660852,0.122650
-0.266658,-0.302607,0.176906,0.275008,-0.507984,-0.168160,-0.355348
-0.588164,-0.267042,0.181851,0.147998,-0.576996,-0.769860,-0.138250
0.694750,0.153372,-0.187934,-0.270459,0.343678,0.589293,0.166460
0.409768,0.190143,-0.246596,-0.239172,0.366397,0.722719,0.155553
0.039544,0.006677,0.004979,-0.024428,0.008847,-0.023500,-0.005251
-0.712744,-0.311919,0.080089,0.388363,-0.713143,-0.118969,-0.552364
0.384535,0.247258,-0.157723,-0.146106,0.390350,0.627928,0.086719
0.019121,0.044316,0.007296,-0.000892,0.039146,0.014967,-0.000756
-0.280473,-0.499899,0.128975,0.207570,-0.445620,-0.559732,-0.231696
