-0.005219,-0.014674,0.013823,-0.057457,-0.029248,0.024343
0.005757,-0.028070,0.024864,0.018925,0.029356,-0.045193
-0.068471,0.130166,-0.157185,-0.249936,-0.171924,0.304466
-1.043788,0.952873,-1.492868,-1.030719,-1.013355,1.427307
0.702272,-0.853818,0.236805,0.050079,0.270307,-0.976943
-0.513071,0.963654,-0.620841,-0.147711,-0.213070,0.763809
0.200824,-0.097568,0.307727,0.505186,0.555764,-0.227641
-0.426590,0.966616,-0.639474,-0.327340,-0.314253,0.600078
-0.715595,0.866426,-0.934562,-0.554812,-0.556479,0.933041
-0.116567,0.146349,-0.303409,-0.974652,-0.485991,1.261827
0.008975,-0.025787,0.040048,0.018913,0.028107,-0.034402
0.627734,-0.636390,0.450146,0.316664,0.425992,-0.979195
-0.038350,0.058571,-0.070674,-0.125521,-0.061735,0.123859
-0.235587,0.979099,-0.554954,-0.396583,-0.214692,0.616018
0.000290,-0.086481,0.038168,0.245186,0.168005,-0.087429
0.627864,-0.640725,0.452529,0.305390,0.424365,-0.979859
0.652823,-0.642787,0.500387,0.441320,0.522779,-0.970870
-0.189937,0.217148,-0.397047,-0.517234,-0.333106,0.857208
0.756345,-0.806831,0.466881,0.714971,0.666197,-0.611325
-0.050567,0.287381,-0.302182,-0.307313,-0.138404,0.530303
-1.002705,0.818241,-1.273639,-0.839623,-0.776610,1.544328
0.777184,-0.807222,0.474489,0.694929,0.652899,-0.728207
0.124169,-0.080435,0.210587,0.411619,0.240434,-0.060256
-0.025361,0.021045,-0.027261,-0.065256,-0.003488,0.091557
-0.277980,0.979825,-0.566578,-0.337627,-0.095994,0.646446
0.107932,-0.287444,0.164371,0.764846,0.399545,-0.399428
-0.027521,0.023533,-0.010339,-0.055848,-0.022763,0.066899
-0.542914,0.309804,-1.024831,-1.289532,-0.818009,2.340187
0.781919,-0.813612,0.485335,0.705305,0.657843,-0.690328
0.222877,-0.328147,0.338124,0.135336,0.263646,-0.439013
0.574483,-0.958625,0.251439,0.590814,0.471985,-0.751031
-0.719095,0.903018,-0.920263,-0.259213,-0.430809,0.534388
-0.653571,0.921606,-0.843236,-0.275917,-0.450154,0.580421
0.124968,-0.239392,0.272645,0.463986,0.344717,-0.470801
0.058108,-0.126416,0.114175,0.364980,0.279585,-0.219546
0.139661,-0.318482,0.255277,0.083220,0.083540,-0.566708
-0.110404,0.251573,-0.275300,-0.431737,-0.248207,0.467250
-0.244760,0.074421,-0.341847,-0.140361,-0.097325,0.620106
0.003272,-0.036608,0.039161,0.023564,0.024696,-0.039006
0.984089,-0.947298,0.611055,0.862070,0.749969,-0.562541
0.048069,-0.121431,0.139619,-0.030200,0.039686,-0.137874
-0.155005,0.405746,-0.408808,-1.225453,-0.532279,0.757443
0.633604,-0.666441,0.406282,-0.027085,0.263515,-0.989467
0.774372,-0.825687,0.445880,0.644801,0.594198,-0.836890
-0.008679,0.006927,-0.007436,-0.057782,-0.003291,0.021920
-0.267560,0.149597,-0.399455,-0.094395,-0.109465,0.633010
-0.777980,0.851081,-0.967299,-0.547579,-0.571832,1.005444
-0.161417,0.193878,-0.259874,-0.701070,-0.332443,0.487791
0.001606,-0.002098,0.004035,-0.016588,0.021743,0.017351

-0.004050,-0.014476,0.011703,-0.046554,-0.014732,0.024182
0.004094,-0.026951,0.024858,0.016682,0.018063,-0.045159
-0.043543,0.126260,-0.155903,-0.218745,-0.095695,0.295380
-0.635633,0.741081,-0.901400,-0.580479,-0.694347,0.890767
0.592767,-0.658817,0.152503,0.027677,0.184014,-0.700665
-0.448489,0.745902,-0.550680,-0.120345,-0.194914,0.642484
0.140190,-0.083671,0.298368,0.387185,0.418417,-0.223772
-0.372561,0.747213,-0.563085,-0.278025,-0.261191,0.535605
-0.409100,0.699554,-0.728708,-0.429309,-0.439463,0.731362
-0.086360,0.143580,-0.294429,-0.691474,-0.240691,0.851542
0.006360,-0.024750,0.040026,0.016701,0.017335,-0.034387
0.542677,-0.529855,0.364844,0.072074,0.284241,-0.705436
-0.025876,0.056746,-0.070557,-0.111006,-0.036473,0.123223
-0.213441,0.752675,-0.502214,-0.351946,-0.176045,0.546200
0.000281,-0.082961,0.035432,0.198911,0.094245,-0.085859
0.543006,-0.533434,0.366155,0.070059,0.283052,-0.706721
0.561377,-0.518707,0.411054,0.087691,0.356110,-0.690247
-0.106659,0.209721,-0.377420,-0.421531,-0.166807,0.694790
0.619036,-0.330592,0.356896,0.282326,0.398589,-0.325144
-0.048534,0.271943,-0.261331,-0.269095,-0.062497,0.473470
-0.572951,0.674111,-0.851466,-0.487572,-0.588972,0.912629
0.632129,-0.403269,0.359200,0.268944,0.391847,-0.425253
0.084963,-0.072797,0.207528,0.327626,0.165220,-0.060179
-0.024296,0.020359,-0.025063,-0.055248,-0.001662,0.089429
-0.252145,0.752990,-0.510831,-0.303370,-0.084676,0.567207
0.105427,-0.264401,0.154503,0.507074,0.258704,-0.375371
-0.021847,0.023313,-0.008640,-0.045331,-0.011616,0.066491
-0.284418,0.294548,-0.771827,-0.735084,-0.332458,0.981582
0.635762,-0.378074,0.369881,0.269199,0.403079,-0.409220
0.185860,-0.294701,0.325801,0.121278,0.179054,-0.412774
0.513400,-0.488985,0.200099,0.367880,0.222571,-0.212847
-0.547062,0.717764,-0.724646,-0.190248,-0.358971,0.487961
-0.509671,0.726656,-0.686055,-0.212314,-0.366419,0.522109
0.097943,-0.230161,0.237069,0.303472,0.194395,-0.436504
0.040102,-0.112446,0.113682,0.312653,0.176937,-0.216067
0.128504,-0.298742,0.232941,0.059729,0.036415,-0.507949
-0.080014,0.241508,-0.215523,-0.359495,-0.102176,0.429424
-0.146580,0.072089,-0.329126,-0.118490,-0.053584,0.551179
0.002354,-0.031930,0.039141,0.022379,0.014141,-0.038979
0.751408,-0.300506,0.499085,0.272242,0.437764,-0.327032
0.038421,-0.119344,0.120508,-0.023853,0.019481,-0.136031
-0.145242,0.381614,-0.328335,-0.788720,-0.112834,0.618785
