1.163914,-0.259662,-0.157134,0.299720,1.386653,0.128267,0.163251,-0.125930
0.974633,-0.381678,-0.101189,0.249093,1.607584,0.148653,0.181561,-0.117812
0.992087,-0.867695,-0.369045,0.722466,0.914656,0.519471,0.187054,-0.446502
0.945448,0.059451,0.148608,0.982313,1.151465,-0.433606,-0.408651,0.239877
0.958286,-0.351226,0.420094,0.778662,1.155016,-0.754529,-0.501154,0.630684
0.521223,-0.095285,0.075431,1.062275,1.542759,-0.371580,-0.996229,0.212085
1.020166,-0.496395,-0.359033,0.753981,0.919640,0.485014,0.376749,-0.471055
1.251234,-1.091556,-0.214311,0.086178,0.899229,0.711125,0.489250,-0.692728
1.170542,-1.922852,-0.091937,0.202171,1.184840,0.211175,0.265154,-0.287002
1.021978,-0.502387,-0.254636,0.270967,1.308815,0.230704,0.328358,-0.374435
1.036119,-0.481186,0.067322,0.592993,1.104406,-0.178418,-0.118597,0.113727
1.195787,-1.189735,-0.148049,0.293042,0.933759,0.291277,0.394326,-0.409562
0.845313,0.175480,0.038479,0.322997,1.865133,-0.050579,-0.110320,0.051506
1.173994,-1.678020,-0.324742,0.027782,0.905845,0.847526,0.487435,-0.862588
1.055234,-0.590180,-0.068574,0.231939,1.375134,0.151171,0.186691,-0.147183
1.364632,-1.116793,-0.412265,0.025091,1.011877,0.870399,0.418357,-0.764927
0.907400,-0.436305,-0.437707,0.276946,1.192370,0.550780,0.370204,-0.425557
1.164714,-0.670084,-0.270028,0.612584,0.844500,0.248739,0.335764,-0.440302
1.016531,-0.164603,-0.033151,0.291763,1.590382,0.043409,0.085009,-0.025890
1.070930,-0.403283,-0.369950,0.103052,1.514152,0.593385,0.330147,-0.342713
1.011052,-0.135978,0.231054,0.524224,1.544910,-0.399114,-0.553412,0.250320
1.486913,-2.078510,-0.477572,-0.035799,0.823213,0.983817,0.515972,-0.947167
1.809302,-3.389561,-0.594116,-0.073030,0.667485,1.035686,0.577329,-0.973563
1.301823,-2.979171,-0.530861,-0.040409,0.859729,1.012032,0.504311,-0.965389
1.042976,-1.273714,-0.185372,0.291260,1.245806,0.281766,0.304790,-0.373374
1.212774,-0.519839,-0.366137,0.100064,1.200762,0.645948,0.367658,-0.427126
0.957204,0.013612,0.026763,0.744959,1.246813,-0.195682,-0.224530,0.099684
1.241511,-0.639920,-0.485672,0.277525,0.942730,0.644199,0.399833,-0.573560
1.048977,-0.461655,-0.426046,0.390025,1.167837,0.566350,0.376076,-0.453386
1.248148,-2.460208,-0.553441,-0.043777,0.897473,0.997940,0.417730,-0.957306
0.502792,-0.060335,-0.015683,-0.030725,1.666635,0.008189,-0.018421,-0.002292
0.394720,-0.019641,0.168355,-0.056939,2.034300,0.009779,0.021412,0.049816
0.956391,-0.399351,-0.139783,0.270535,1.607302,0.175009,0.211352,-0.153271
1.296539,-0.974281,-0.190660,0.103914,1.246254,0.374612,0.367046,-0.392015
1.363920,-1.373991,-0.389298,-0.001023,0.937539,0.896617,0.441071,-0.843712
0.893488,-1.839665,-0.157765,0.068864,0.671642,0.600609,0.663104,-0.713675
1.092846,-0.703493,-0.531189,0.243025,1.030380,0.637298,0.371757,-0.621428
1.112721,-0.695144,0.212923,0.571885,1.225569,-0.482364,-0.356547,0.766444
1.260990,-1.784359,-0.650920,0.010229,0.936459,0.949006,0.395974,-0.935493
0.536645,-0.104511,0.177459,0.426378,1.756822,-0.297488,-0.600369,0.161098
1.012812,-0.632302,-0.376181,0.838621,0.868217,0.477751,0.329840,-0.494257
1.306659,-1.501409,-0.571922,0.033072,1.019516,0.907754,0.459671,-0.893272
0.646431,0.039342,0.115373,0.993144,1.533144,-0.391841,-1.083832,0.204070
0.521209,-0.191308,0.014602,1.137043,1.426718,-0.370102,-0.977540,0.256104
1.098898,-1.482241,-0.507911,-0.004852,0.961302,0.894949,0.453221,-0.874012
1.212615,-0.921311,-0.384080,0.045338,1.124466,0.789689,0.389336,-0.672986
0.419213,-0.070778,0.141744,0.821287,1.670722,-0.348498,-1.000371,0.155873
1.079051,-0.177802,-0.311799,0.197731,1.464383,0.230462,0.192618,-0.307421
1.107995,-0.015566,0.042711,0.930221,1.148336,-0.305446,-0.259450,0.181482

0.647980,-0.220506,-0.154625,0.117883,0.878695,0.112901,0.076670,-0.110280
0.578611,-0.305540,-0.099266,0.087934,0.918882,0.122999,0.084704,-0.095631
0.757649,-0.589852,-0.353129,0.125634,0.687304,0.470290,0.148777,-0.332272
0.463590,0.050150,0.147050,0.627940,0.812156,-0.321633,-0.216959,0.217923
0.322973,-0.024049,0.387511,0.638705,0.806054,-0.522082,-0.361137,0.518038
0.259507,-0.014349,0.075258,0.711213,0.906726,-0.351547,-0.283019,0.207510
0.769007,-0.418149,-0.344261,0.149333,0.667636,0.439766,0.232537,-0.339822
0.848042,-0.544079,-0.195635,0.026835,0.657699,0.462353,0.411703,-0.074234
0.710393,-0.734750,-0.091322,0.157384,0.824542,0.183860,0.246831,-0.197384
0.610362,-0.396031,-0.245661,0.105862,0.863963,0.200112,0.146421,-0.189789
0.552533,-0.384369,0.066772,0.413711,0.794542,-0.141273,-0.094623,0.093431
0.734036,-0.682906,-0.146307,0.236136,0.728560,0.252975,0.359370,-0.265706
0.449240,0.117113,0.016006,0.134609,0.953139,-0.018199,-0.009506,0.011473
0.824917,-0.777764,-0.304528,0.008148,0.605629,0.574463,0.441110,-0.084229
0.603041,-0.388301,-0.066615,0.103248,0.879847,0.111343,0.084129,-0.058126
0.877003,-0.591934,-0.361136,0.004026,0.710767,0.596457,0.349518,-0.078520
0.719241,-0.370022,-0.408217,0.022626,0.784894,0.475902,0.155180,-0.208429
0.708928,-0.541912,-0.262662,0.475563,0.681948,0.223273,0.311908,-0.334889
0.584361,-0.127531,-0.032593,0.107691,0.917600,0.034723,0.023925,-0.021942
0.789224,-0.306631,-0.297784,0.005284,0.870549,0.430204,0.111799,-0.069346
0.406951,-0.007885,0.215120,0.434432,0.907079,-0.327924,-0.184636,0.229316
0.902422,-0.791242,-0.432216,-0.012459,0.583508,0.675577,0.471133,-0.052404
0.947518,-0.849825,-0.522451,-0.030187,0.501509,0.724246,0.518989,-0.049918
0.861910,-0.826547,-0.477659,-0.014879,0.592755,0.706619,0.463666,-0.050643
0.638684,-0.683410,-0.182118,0.127066,0.847094,0.242038,0.192606,-0.173957
0.836868,-0.384453,-0.319918,0.007934,0.793552,0.472246,0.170970,-0.094655
0.556302,0.010068,0.026439,0.459530,0.843957,-0.153642,-0.112946,0.086665
0.845342,-0.503554,-0.447228,0.026353,0.687678,0.542677,0.253680,-0.247953
0.780683,-0.390169,-0.400526,0.036605,0.770085,0.492972,0.177109,-0.245951
0.847414,-0.852007,-0.479227,-0.007629,0.610833,0.680643,0.390729,-0.048263
0.355896,-0.038837,-0.015302,-0.013668,0.929517,0.006407,-0.003371,-0.001926
0.260717,-0.010856,0.014720,-0.020136,0.966364,0.001519,0.002350,0.004302
0.576216,-0.323848,-0.137255,0.093639,0.918594,0.149644,0.105427,-0.126403
0.749367,-0.593871,-0.187215,0.067316,0.843332,0.320825,0.318545,-0.262653
0.876859,-0.650652,-0.350240,-0.000235,0.667974,0.606384,0.394199,-0.068597
0.712412,-0.824372,-0.147313,0.042157,0.425396,0.357247,0.576468,-0.076737
0.797410,-0.553233,-0.481413,0.017348,0.720342,0.541438,0.243270,-0.246116
0.534076,-0.043110,0.204153,0.492805,0.830644,-0.420135,-0.307551,0.561348
0.850977,-0.862399,-0.559533,0.001084,0.633908,0.700876,0.366954,-0.110995
0.258772,-0.006945,0.160401,0.345292,0.937736,-0.253028,-0.105642,0.150617
0.766089,-0.509104,-0.359346,0.171105,0.646191,0.437614,0.233391,-0.380022
0.862960,-0.821167,-0.496076,0.003553,0.665513,0.659652,0.405450,-0.108100
0.279167,0.005377,0.114707,0.696896,0.904443,-0.364630,-0.231633,0.199256
0.298928,-0.035256,0.014600,0.728374,0.885702,-0.352727,-0.397791,0.249613
0.799634,-0.796511,-0.435650,-0.000662,0.654822,0.617314,0.399770,-0.089903
0.836898,-0.590974,-0.335294,0.004605,0.752466,0.538631,0.293774,-0.088536
0.193483,-0.007316,0.140148,0.610705,0.926674,-0.321299,-0.167407,0.152090
0.589613,-0.146552,-0.273326,0.085176,0.898483,0.178450,0.069154,-0.118325
0.513142,-0.012338,0.042362,0.554774,0.817186,-0.228789,-0.100220,0.115717

-0.276378,-0.766751,-0.476002,-0.536582,-0.138010,0.347866,0.044924,0.820419
-0.337371,-0.758826,-0.444929,-0.527820,-0.088070,0.315969,0.050700,0.796375
0.020399,-0.582162,-0.457203,-0.666852,-0.212942,0.573656,0.028178,0.873664
0.686009,0.892974,-0.709943,0.911712,0.704948,-0.433041,0.995222,-0.737208
0.918669,0.907545,-0.640898,0.992286,0.748982,-0.313665,0.999929,-0.844809
0.691682,0.773955,-0.579573,0.630183,0.965870,-0.407099,0.992608,-0.234292
-0.014111,-0.651523,-0.577324,-0.726806,-0.283096,0.679229,0.014359,0.900347
-0.402690,-1.014707,-0.362088,-0.920537,-0.227674,0.363439,0.051691,0.992048
