-0.058960,-2.162948,0.276243,-0.006352,0.054925,0.075527,0.045108,-0.010940
-0.756004,-0.854160,0.890762,0.580210,-0.105441,-0.488550,-0.549864,0.752676
-1.443947,-0.920004,1.959292,0.341162,-0.073386,-0.394677,-0.686536,0.915360
-1.354742,-1.076229,1.112205,0.329202,0.045873,-0.350809,-0.584902,0.858329
-0.425191,-1.486007,0.419736,0.794450,-0.958274,-0.275748,-0.212567,0.688418
-0.084549,-2.017965,0.344738,0.019748,0.020958,0.060367,-0.040140,0.093660
-1.043941,-1.509387,0.836074,0.454318,-0.353659,-0.220192,-0.267081,0.677189
0.478299,-1.811951,0.196272,-0.220459,-1.216124,0.271859,0.327281,-0.439078
-0.483421,-1.193121,1.079677,0.248531,0.082935,-0.144441,-0.379461,0.522681
0.011289,-2.683802,0.255103,0.024515,-0.028484,0.222047,0.053943,-0.040830
-0.337636,-1.537231,0.441604,0.311521,-0.120064,-0.267134,-0.426075,0.463612
-1.056215,-1.376258,1.370818,0.487793,-0.456943,-0.194142,-0.259205,0.695802
-0.693228,-1.562740,0.201458,0.626153,-0.155750,-0.367178,-0.365947,0.628696
0.286611,-1.565873,1.225633,-0.452721,-0.323413,0.378367,0.245041,-0.331137
-0.386868,-1.333547,1.020398,0.198274,0.018183,-0.071444,-0.268986,0.262561
-0.690978,-1.391545,0.841547,0.803070,-0.704066,-0.192012,-0.202441,0.691516
0.347925,-2.088515,0.553463,-0.672636,-0.411721,0.534790,0.595625,-0.414603
-0.072263,-2.299891,0.099705,0.024134,0.082985,0.003572,-0.041228,0.029488
0.309919,-1.964918,0.686778,-0.524318,-0.327584,0.546170,0.504100,-0.518526
-0.247311,-1.412974,0.329397,0.285735,-0.081032,-0.176876,-0.176846,0.203125
-0.992328,-1.998132,0.152394,0.428561,0.113376,-0.241314,-0.283104,0.508102
0.334689,-2.008656,0.108155,-0.300219,-0.729970,0.176258,0.236285,-0.317767
