0.195725,-1.085741,0.500397,-0.406652,0.519966,1.473429
-0.028171,0.025376,-0.029649,-0.110547,-0.022258,0.026220
-0.354491,0.988374,-0.054121,-0.894828,-0.108841,0.699041
0.025246,-0.023967,0.004764,0.022294,0.001535,-0.060734
0.009265,0.028154,-0.068907,0.086705,-0.034441,-0.153516
0.385779,-0.981408,0.522546,-0.698460,0.415100,1.064827
-0.140602,0.366439,-0.368786,-0.553258,-0.315227,0.244981
-0.084743,0.507004,-0.191513,-0.548576,-0.191646,0.895517
-0.192947,0.323552,-0.265442,-0.444796,-0.208028,0.226022
0.196635,-0.431137,0.161609,-0.382555,0.156682,0.425952
0.225590,-0.332215,0.176901,-0.256015,0.160545,0.412021
0.364094,-0.939922,0.349525,-0.432695,0.313703,0.552476
0.115527,-0.270229,0.120158,-0.162350,0.124450,0.157651
-0.126078,0.154369,-0.109712,-0.303747,-0.108676,-0.087812
-0.287164,0.429759,-0.280935,-1.475795,-0.232475,0.821788
-0.141606,0.340953,-0.188740,-0.434323,-0.166123,0.199675
-0.090940,0.228280,-0.094377,-0.244346,-0.084688,0.055868
0.276248,-1.003205,0.204713,-0.119115,0.280988,0.266328
-0.054476,-0.000563,-0.039679,0.066622,-0.027861,-0.152573
0.570133,-0.890337,0.547898,-1.512963,0.291393,1.314148
-0.112501,0.406661,-0.219413,-0.333259,-0.178225,0.448667
0.099520,-1.231836,0.447509,-0.504825,0.444395,1.674714
0.156597,-1.192685,0.477562,-0.720119,0.475658,1.333717
-0.433911,0.931467,-0.180376,-0.989471,-0.176604,0.525060
0.224471,-0.338143,0.201557,-0.093760,0.235227,0.944439
0.093350,-0.152239,0.128872,-0.098040,0.113477,0.091909
0.306847,-0.967506,0.218060,-1.123309,0.180640,0.752851
-0.155763,0.548930,-0.185982,-0.872134,-0.203200,0.665267
0.264797,-0.576530,0.237334,-0.221762,0.272086,1.583446
0.128733,-0.206579,0.153596,-0.066987,0.139745,0.141865
-0.089976,0.133658,-0.096661,-0.235335,-0.127933,-0.084749
-0.141500,0.340695,-0.355566,-0.508427,-0.302427,0.242375
-0.059938,0.172827,-0.119142,-0.407231,-0.105651,0.272712
-0.460734,0.931678,-0.126353,-1.062230,-0.189640,0.337297
-0.230315,0.350561,-0.139108,-1.213564,-0.185268,-0.025182
0.226747,-1.057216,0.370401,-0.339967,0.399249,0.833295
-0.135232,0.424868,-0.263742,-0.430028,-0.258411,0.068434
-0.481662,0.997753,-0.174368,-1.373403,-0.235979,0.386608
0.271062,-1.005189,0.200227,-0.111486,0.285069,0.267796
0.371808,-0.923082,0.264145,-1.890341,0.178310,0.841475
-0.465362,0.803257,-0.345293,-1.080239,-0.323633,0.136746
-0.109800,0.175377,-0.158649,-0.345452,-0.106688,0.241543
0.306805,-0.941779,0.256932,-0.467211,0.238390,0.391808
0.075291,-0.003829,-0.031470,0.126161,0.012008,-0.115222
0.032044,-0.042545,0.012033,0.003034,0.043245,-0.044418
0.321627,-0.948243,0.280798,-0.440505,0.252881,0.389070
-0.174030,0.584018,-0.378448,-1.009916,-0.356532,0.378808
0.012555,-0.022092,0.020936,0.008910,0.016662,-0.091989
0.275632,-1.002783,0.212061,-0.222022,0.288716,0.342335

0.152708,-0.592789,0.461275,-0.113895,0.477671,0.799571
-0.009666,0.025333,-0.017016,-0.077557,-0.009065,0.017918
-0.340244,0.698246,-0.053937,-0.581747,-0.105263,0.065352
0.003803,-0.023914,0.001595,0.015850,0.000383,-0.044842
0.000914,0.028067,-0.013882,0.061055,-0.004815,-0.120155
0.296533,-0.656007,0.479096,-0.241431,0.392792,0.628969
-0.139615,0.234246,-0.348717,-0.369433,-0.236699,0.072334
-0.084518,0.336915,-0.187708,-0.307370,-0.184832,0.226011
-0.150078,0.312505,-0.200329,-0.312035,-0.100865,0.117263
0.066871,-0.406269,0.158240,-0.265121,0.136654,0.228420
0.059910,-0.320508,0.171747,-0.198218,0.122885,0.197779
0.222009,-0.594927,0.334096,-0.204904,0.303791,0.415166
0.031931,-0.263836,0.117143,-0.123337,0.090968,0.090828
-0.081626,0.153036,-0.081330,-0.222945,-0.056624,-0.052441
-0.263228,0.404960,-0.250938,-0.690259,-0.158097,0.266605
-0.077265,0.328325,-0.182741,-0.301530,-0.089795,0.109460
-0.045121,0.224394,-0.091762,-0.192458,-0.038799,0.029057
0.092533,-0.499150,0.196522,-0.059647,0.273751,0.229727
-0.012391,-0.000563,-0.036829,0.054731,-0.006684,-0.092043
0.458012,-0.673219,0.498830,-0.417134,0.283416,0.585894
-0.111969,0.259462,-0.212878,-0.223178,-0.161093,0.134704
0.087652,-0.554733,0.418262,-0.100621,0.417279,0.850600
0.130537,-0.632030,0.443672,-0.155872,0.442758,0.777495
-0.408479,0.666877,-0.177944,-0.621419,-0.165541,0.055100
0.082792,-0.325817,0.195630,-0.068622,0.201836,0.418608
0.026792,-0.150902,0.080957,-0.069914,0.064959,0.064000
0.279405,-0.630949,0.214398,-0.396232,0.178695,0.474774
-0.154460,0.403014,-0.183363,-0.457777,-0.196063,0.162487
0.136709,-0.520136,0.229045,-0.138562,0.255238,0.547565
0.024794,-0.203446,0.101456,-0.045973,0.082982,0.103643
-0.040744,0.132703,-0.063575,-0.168335,-0.048959,-0.054524
-0.140488,0.218528,-0.336912,-0.344906,-0.227463,0.072686
-0.043942,0.170972,-0.100479,-0.265088,-0.071193,0.162382
-0.430593,0.669392,-0.125463,-0.647671,-0.180164,0.034732
-0.137835,0.336871,-0.137475,-0.642388,-0.118840,-0.012721
0.148031,-0.564997,0.352417,-0.123277,0.379295,0.601499
-0.099939,0.400560,-0.210822,-0.280685,-0.124109,0.043144
-0.447530,0.705143,-0.172443,-0.728025,-0.225211,0.036726
0.090902,-0.495314,0.192053,-0.055679,0.277517,0.231306
0.346145,-0.657991,0.258046,-0.488786,0.176442,0.452658
-0.434382,0.570471,-0.331049,-0.662630,-0.258027,0.017720
-0.076806,0.173468,-0.113806,-0.246756,-0.055359,0.132533
0.212280,-0.584307,0.249789,-0.232740,0.233960,0.309683
0.005339,-0.003817,-0.005028,0.088906,0.001516,-0.091504
0.005488,-0.042519,0.011228,0.002564,0.012107,-0.023670
0.208964,-0.584821,0.271903,-0.218775,0.247611,0.309731
-0.172249,0.397143,-0.360199,-0.542071,-0.309753,0.094053
0.002623,-0.022050,0.007699,0.006464,0.005428,-0.069407
0.124593,-0.518110,0.205131,-0.107860,0.280900,0.286850

0.583669,1.290669,1.018361,-0.910030,1.063324,0.883556
-0.090663,0.008781,-0.012921,0.194052,-0.062097,-0.099794
-0.639716,-0.019525,-0.000814,1.211202,-0.506673,-0.533962
-0.021822,0.018535,0.047584,0.124811,0.066776,-0.075444
-0.032196,0.011257,0.012761,0.161368,0.017672,-0.106766
0.292102,0.831455,0.998044,-0.858586,0.553787,0.831112
-0.340254,-0.013122,-0.001995,0.787926,-0.142785,-0.694161
-0.539452,-0.024942,-0.009500,0.741869,-0.157633,-0.560534
-0.279887,-0.011411,-0.004671,0.956384,-0.173092,-0.526836
0.210932,0.882989,0.858056,-0.593422,0.402377,0.455699
0.177459,0.322198,0.750123,-0.549077,0.353358,0.380716
0.151355,0.673160,0.989066,-0.737644,0.409081,0.690794
0.170011,0.337770,0.612687,-0.442301,0.331618,0.283218
-0.115340,-0.009692,-0.023627,0.598794,-0.135141,-0.318987
-0.647554,-0.010646,-0.000711,1.395130,-0.372292,-0.667547
-0.425761,-0.022931,-0.011522,0.749616,-0.167113,-0.505685
-0.374976,-0.021248,-0.024971,0.546807,-0.189009,-0.319512
0.084604,0.439564,0.949049,-0.510925,0.240330,0.491518
-0.062743,0.007261,0.019093,0.215567,-0.055652,-0.150770
0.386659,0.859904,0.998437,-0.926437,0.800303,0.881163
-0.379699,-0.021740,-0.008766,0.683943,-0.137637,-0.558077
0.606545,2.561548,0.998528,-0.879531,0.970040,0.830714
0.527112,1.577478,1.020148,-0.839844,0.886676,0.873261
-0.585318,-0.013353,-0.000302,1.185631,-0.352656,-0.557624
0.513955,0.761037,0.852298,-0.827579,0.802644,0.548132
0.085035,0.097762,0.348568,-0.262833,0.231497,0.117544
0.334207,0.560296,0.969882,-0.861930,0.568275,0.679752
-0.514476,-0.021584,-0.004888,0.744347,-0.150026,-0.628178
0.670609,6.299663,0.979138,-0.906298,1.288539,0.725876
0.098948,0.127802,0.431576,-0.340819,0.256608,0.162335
-0.105876,-0.007170,-0.037934,0.478778,-0.132002,-0.258594
-0.332006,-0.013665,-0.002263,0.781558,-0.144068,-0.682002
-0.316983,-0.013053,-0.025131,0.672554,-0.276523,-0.305983
-0.658225,-0.013509,-0.000228,1.252124,-0.460502,-0.585487
-0.328300,-0.017288,-0.004743,0.814895,-0.193702,-0.572150
0.240990,1.556863,1.029846,-0.711756,0.569819,0.799947
-0.340710,-0.016223,-0.005451,0.915615,-0.257744,-0.454515
-0.462504,-0.006066,-0.000134,1.336606,-0.194654,-0.666055
0.085929,0.443774,0.954310,-0.511254,0.246587,0.496762
0.347983,0.625149,0.978472,-0.895780,0.684210,0.754564
-0.498866,-0.006431,-0.000107,1.022514,-0.204249,-0.566022
-0.246087,-0.011820,-0.019888,0.709360,-0.207391,-0.348019
0.107202,0.530679,0.972698,-0.656356,0.305553,0.605662
-0.017097,0.017462,0.048457,0.120857,0.057514,-0.083836
0.017849,0.028583,0.088110,0.034117,0.131115,-0.037435
0.105555,0.560106,0.977041,-0.656435,0.313442,0.615745
-0.494845,-0.009210,-0.000605,0.884849,-0.174522,-0.769603
-0.018168,0.019746,0.053551,0.108279,0.068506,-0.071087
0.100753,0.494654,0.971613,-0.546783,0.276058,0.549014

0.000000,0.615587,0.468525,-0.000346,0.785991,0.000806
-0.029117,0.008249,-0.004110,0.027467,-0.006081,-0.020183
-0.564545,-0.019304,-0.000399,0.686277,-0.000228,-0.411892
-0.005381,0.016316,0.010819,0.014435,0.009475,-0.012567
-0.012108,0.009320,0.002252,0.022068,0.002088,-0.020123
0.000000,0.646754,0.493731,-0.000227,0.502929,0.000517
-0.327558,-0.008444,-0.000282,0.549789,-0.000223,-0.516509
-0.487680,-0.015482,-0.002594,0.314433,-0.001372,-0.319839
-0.271821,-0.010941,-0.001667,0.493272,-0.000495,-0.367697
0.000141,0.499821,0.286418,-0.005237,0.315828,0.009103
0.000306,0.240984,0.191523,-0.011774,0.252276,0.013349
0.000000,0.552127,0.391529,-0.000864,0.385302,0.001433
0.000977,0.235691,0.186439,-0.010325,0.187702,0.012857
-0.107141,-0.009179,-0.007274,0.200294,-0.002399,-0.137843
-0.569888,-0.010527,-0.000407,0.764162,-0.000141,-0.530940
-0.392900,-0.013498,-0.002375,0.354194,-0.002151,-0.289594
-0.284899,-0.015132,-0.006683,0.180726,-0.007193,-0.131455
0.000007,0.340723,0.211117,-0.002769,0.222611,0.004789
-0.025762,0.005225,0.003311,0.034458,-0.005982,-0.032932
0.000000,0.690551,0.646903,-0.000177,0.663932,0.000318
-0.359625,-0.014222,-0.001989,0.299394,-0.001016,-0.319182
0.000000,0.617579,0.436565,-0.000506,0.746186,0.001313
0.000000,0.664717,0.501459,-0.000234,0.708593,0.000720
-0.526510,-0.013042,-0.000104,0.763209,-0.000047,-0.467894
0.000063,0.437406,0.332073,-0.007013,0.606820,0.009717
0.002104,0.092227,0.112284,-0.012897,0.090534,0.007513
0.000001,0.486251,0.466579,-0.001881,0.506047,0.003306
-0.472420,-0.014421,-0.001395,0.372862,-0.000522,-0.397593
0.000003,0.681205,0.525365,-0.001394,0.843919,0.003338
0.001263,0.119973,0.138621,-0.012856,0.120163,0.008502
-0.088011,-0.006505,-0.009566,0.125490,-0.004576,-0.090647
-0.320135,-0.008921,-0.000321,0.537867,-0.000256,-0.502741
-0.265510,-0.012483,-0.009830,0.193507,-0.006226,-0.133642
-0.577170,-0.013315,-0.000097,0.783733,-0.000046,-0.489966
-0.315658,-0.011027,-0.000757,0.518196,-0.000917,-0.393066
0.000000,0.634088,0.326595,-0.000599,0.512699,0.001567
-0.326338,-0.015337,-0.001654,0.445442,-0.001038,-0.300151
-0.432122,-0.005890,-0.000045,0.838598,-0.000008,-0.563157
0.000007,0.341911,0.210539,-0.002799,0.228019,0.004900
0.000000,0.546746,0.582972,-0.001332,0.589084,0.002320
-0.461225,-0.006008,-0.000024,0.746958,-0.000007,-0.498736
-0.223730,-0.011377,-0.007772,0.235823,-0.003260,-0.167998
0.000001,0.447818,0.341506,-0.001741,0.291087,0.002780
-0.004914,0.014454,0.008656,0.014518,0.008238,-0.014158
0.002964,0.022916,0.019484,0.003717,0.023905,-0.005771
0.000001,0.468454,0.341100,-0.001505,0.299071,0.002397
-0.458031,-0.005928,-0.000082,0.670060,-0.000078,-0.610045
-0.004431,0.018047,0.013509,0.012867,0.009806,-0.011146
0.000004,0.375922,0.233022,-0.002221,0.259587,0.004125

