-0.013039,0.010925
-0.000102,-0.046306
0.025510,0.039542
0.815520,1.146111
-0.991111,-0.281298
0.943668,0.326610
-0.483302,-0.810013
0.863834,0.612428
0.722910,0.912699
0.431434,0.589628
-0.013545,-0.026154
-0.916101,-0.372162
0.010486,0.020174
0.822345,0.555806
0.006560,0.018397
-0.918906,-0.359948
-0.916274,-0.367510
0.264484,0.266454
-1.000936,-0.574311
0.300524,0.168454
0.760479,0.978631
-1.000511,-0.555352
-0.245784,-0.415983
-0.007770,-0.012044
0.821326,0.425313
-0.260731,-0.565600
-0.009839,0.015561
0.464079,0.825309
-1.000812,-0.536598
-0.515424,-0.326875
-1.003758,-0.337653
0.914352,0.667002
0.898234,0.659499
-0.015464,-0.007192
-0.347481,-0.404672
-0.292476,-0.253423
0.140543,0.181419
0.216773,0.128315
-0.090473,-0.107705
-1.003414,-0.932584
-0.041779,-0.023279
0.171139,0.414850
-0.934994,-0.256460
-1.000240,-0.545610
0.022824,0.006109
0.308538,0.106505
0.689483,0.927071
0.395890,0.526728
-0.054885,-0.073160

-0.012976,0.010912
-0.000095,-0.045564
0.023308,0.038726
0.672624,0.803011
-0.349565,-0.274106
0.736903,0.246774
-0.441950,-0.668338
0.698227,0.328556
0.618708,0.576727
0.304320,0.464519
-0.012526,-0.025720
-0.548907,-0.355881
0.009619,0.019790
0.676343,0.204235
0.006515,0.018350
-0.541534,-0.345168
-0.546335,-0.351812
0.222854,0.249737
-0.377517,-0.518518
0.288155,0.165793
0.641359,0.706073
-0.388561,-0.504521
-0.232882,-0.391514
-0.007719,-0.012015
0.675790,0.109920
-0.253932,-0.511401
-0.009791,0.015542
0.297085,0.557629
-0.374405,-0.490409
-0.458773,-0.313914
-0.156092,-0.325380
0.723214,0.500883
0.715437,0.453622
-0.015392,-0.007185
-0.301590,-0.371152
-0.283291,-0.247867
0.138550,0.178977
0.190724,0.124253
-0.073019,-0.095277
-0.441058,-0.731796
-0.041550,-0.023245
0.167491,0.390711
-0.467767,-0.250982
-0.393574,-0.497223
0.020977,0.005998
0.269603,0.103748
0.597649,0.578033
0.252478,0.379881
-0.054551,-0.072920

-0.025626,0.010540
0.055493,0.071644
-0.116743,-0.088031
-0.939401,-1.078009
0.759765,0.735004
-0.861018,-0.818617
0.914327,0.844992
-0.900462,-0.826981
-0.883890,-0.891285
-0.841763,-1.056207
0.048190,0.067243
0.884612,0.782500
-0.062701,-0.036072
-0.884330,-0.797617
-0.081639,-0.032445
0.880247,0.775192
0.883204,0.778897
-0.675301,-0.834172
0.985173,0.895124
-0.665803,-0.576357
-0.936436,-1.070536
0.911986,0.894949
0.760516,0.642941
-0.004907,0.040285
-0.872840,-0.758122
1.793408,0.852398
-0.039427,-0.001018
-0.871634,-1.109394
0.907714,0.884187
0.831508,0.790720
0.817331,0.646635
-0.897308,-0.861296
-0.897193,-0.857406
0.015931,0.061742
0.790418,0.746587
1.015619,0.688042
-0.452226,-0.457868
-0.516320,-0.609076
0.239615,0.274496
1.774790,0.959587
0.081675,0.087472
-0.670032,-0.697543
0.823139,0.670785
0.885561,0.894400
-0.062708,-0.037296
-0.598488,-0.695630
-0.882171,-0.898413
-0.745235,-0.803976
0.320792,0.193733

-0.005117,0.002427
0.010645,0.019368
-0.021070,-0.025723
-0.057198,-0.498311
0.177988,0.095045
-0.064668,-0.328031
0.245197,0.071710
-0.068494,-0.330367
-0.067691,-0.370595
-0.081984,-0.364489
0.009247,0.018202
0.220432,0.083642
-0.011574,-0.010298
-0.073116,-0.299508
-0.015021,-0.007830
0.217822,0.084541
0.219433,0.083975
-0.081154,-0.277397
0.238150,0.075657
-0.080507,-0.176867
-0.061929,-0.470748
0.229527,0.076107
0.169230,0.094541
-0.000925,0.009408
-0.075254,-0.277120
0.252849,0.089096
-0.007827,-0.000236
-0.079546,-0.393294
0.226148,0.076867
0.202642,0.089710
0.164215,0.089973
-0.061730,-0.370545
-0.062812,-0.362091
0.003233,0.014121
0.184419,0.094269
0.194009,0.089311
-0.065793,-0.128934
-0.071510,-0.200325
0.051553,0.054143
0.319338,0.063082
0.016531,0.019044
-0.081636,-0.210879
0.190673,0.090291
0.226047,0.076510
-0.011550,-0.010669
-0.076450,-0.234652
-0.068990,-0.369592
-0.086010,-0.266735
0.062303,0.040695

