0.268443,-0.535635,-0.314665,-0.170646,0.002054,0.137803,0.162646
0.207323,-0.288503,-0.214115,-0.072599,0.299304,0.060387,0.052758
0.881497,-1.350311,-0.538565,-0.829561,-0.137433,0.853197,0.348955
-0.422984,-0.646383,0.038755,0.369526,-1.062904,-0.521483,-0.277715
-0.706049,-0.837507,-0.309870,0.871039,-0.611030,-0.878764,-0.402140
-1.135681,-0.937354,-0.147395,0.438548,-0.969367,-1.098639,-0.242555
0.856375,-1.369933,-0.409169,-0.820950,-1.037000,0.845731,0.361908
1.073418,-0.583340,-1.118828,-0.977527,0.438384,0.521741,0.227382
0.653081,-1.602490,-0.683528,-0.345204,0.571710,0.330365,0.140512
0.420261,-0.603032,-0.300935,-0.267096,0.066852,0.340081,0.278590
-0.179554,-0.984356,-0.167830,0.244971,-0.444246,-0.195745,-0.216310
0.590235,-1.455217,-0.654405,-0.343954,0.084655,0.327779,0.113350
-0.130857,-0.211429,-0.015551,0.046773,-0.052007,-0.031713,-0.046185
1.036471,-2.876641,-1.245745,-0.989398,0.592499,0.656630,0.238133
0.246761,-0.837885,-0.405143,-0.099101,0.290878,0.228607,0.099392
1.062826,-0.563429,-1.199282,-0.974554,0.541855,0.527236,0.325100
0.852364,-0.381232,-0.412567,-0.680046,0.309603,0.574028,0.435969
0.164696,-1.690021,-0.473459,-0.140870,-0.697541,0.106455,0.114117
0.078792,-0.159689,-0.170570,-0.025870,0.153344,0.034246,0.048478
0.868905,-0.169927,-0.525492,-0.754184,0.430296,0.260883,0.357719
-0.724722,-0.336394,-0.165545,0.530957,-0.338635,-0.887998,-0.274094
1.097412,-2.108692,-1.711109,-0.996823,0.737499,0.744396,0.394274
1.074715,-2.428549,-2.404356,-0.995366,0.938801,0.545129,0.585223
1.070968,-2.096258,-1.901183,-0.995272,0.987543,0.604408,0.550012
0.397737,-1.353312,-0.621728,-0.230592,0.340586,0.356693,0.235535
0.924195,-0.304629,-0.652415,-0.843274,0.470061,0.338499,0.340685
-0.261148,-0.697477,-0.159463,0.120859,-1.045358,-0.233285,-0.013573
0.945392,-0.670735,-0.556625,-0.847690,0.333848,0.727674,0.516344
0.869026,-0.500497,-0.416714,-0.726392,0.117564,0.732817,0.415219
1.032348,-2.224317,-1.249593,-0.984848,0.869183,0.363951,0.452857
0.016280,-0.031303,-0.097392,0.001119,0.275856,-0.015138,0.006371
0.128607,-0.170808,-0.096232,-0.044347,0.365091,0.089522,-0.027087
0.262819,-0.432423,-0.266851,-0.106219,0.157014,0.093555,0.083539
0.665180,-1.094272,-0.639178,-0.404229,0.388314,0.359876,0.218157
1.070167,-1.063412,-1.432000,-0.988285,0.884701,0.614847,0.323857
1.113245,-3.627501,-1.616959,-0.995484,0.392431,0.662190,0.102411
0.943942,-0.665738,-0.638313,-0.875955,0.238109,0.751539,0.516626
-0.493989,-1.145800,-0.759465,0.916160,-0.413778,-0.704298,-0.247986
1.016099,-2.220314,-1.186351,-0.980041,0.890514,0.613573,0.643915
-0.618540,-0.184392,-0.133216,0.413325,-0.136421,-0.848232,-0.251055
0.874390,-1.483768,-0.491134,-0.840040,-0.794969,0.872204,0.436550
1.005701,-0.966506,-1.110054,-0.956764,0.745497,0.423326,0.492202
-1.013892,-0.520816,-0.102866,0.355380,-0.826497,-1.154837,-0.295545
-1.213239,-1.282711,-0.182299,0.515205,-1.215682,-1.085128,-0.213669
1.003380,-0.792804,-1.069479,-0.947054,0.752001,0.314382,0.453034
0.970786,-0.428692,-0.830097,-0.911568,0.561945,0.351522,0.313518
-0.913715,-0.411439,-0.093778,0.314400,-0.615624,-1.140191,-0.320822
0.219404,-0.466861,-0.073304,-0.173212,0.021062,0.191004,0.214545
-0.231385,-0.573725,-0.045635,0.167931,-0.767518,-0.341110,-0.037512

0.138229,-0.315319,-0.274606,-0.144178,0.001853,0.118582,0.161196
0.060110,-0.202880,-0.192201,-0.061303,0.245383,0.039754,0.052666
0.644740,-0.779340,-0.475587,-0.650980,-0.012038,0.681733,0.314590
-0.329272,-0.377296,0.030255,0.322398,-0.720889,-0.337974,-0.270778
-0.606843,-0.396638,-0.011580,0.701749,-0.536980,-0.530296,-0.374593
-0.809754,-0.143948,-0.044804,0.412437,-0.705781,-0.763974,-0.237215
0.644929,-0.744705,-0.376223,-0.659178,-0.058326,0.682358,0.339485
0.685090,-0.512240,-0.506494,-0.176955,0.098836,0.463806,0.174517
0.480076,-0.714697,-0.483989,-0.234417,0.506672,0.297856,0.139576
0.212984,-0.396186,-0.289985,-0.254808,0.050938,0.275625,0.244767
-0.132451,-0.574294,-0.128164,0.197204,-0.391765,-0.131810,-0.212965
0.429221,-0.702466,-0.429253,-0.238816,0.082507,0.294227,0.112855
-0.049957,-0.178476,-0.015173,0.041677,-0.037217,-0.012723,-0.030923
0.747515,-0.966776,-0.588726,-0.191158,0.233659,0.565833,0.192270
0.153156,-0.541390,-0.381563,-0.096706,0.225184,0.143119,0.074896
0.662455,-0.497940,-0.570237,-0.195342,0.121702,0.472256,0.242274
0.410219,-0.333062,-0.375962,-0.497201,0.014917,0.508247,0.300348
0.146520,-0.623452,-0.319503,-0.106518,-0.587640,0.101521,0.113622
0.026576,-0.113054,-0.151762,-0.022874,0.128154,0.022579,0.048415
0.294477,-0.160748,-0.436029,-0.287829,0.022014,0.244054,0.160968
-0.612389,-0.155185,-0.015984,0.486048,-0.310361,-0.511398,-0.256360
0.782324,-0.950542,-0.532530,-0.128810,0.413401,0.628100,0.339609
0.753744,-0.959441,-0.699868,-0.102898,0.450666,0.495539,0.447603
0.761264,-0.945583,-0.696445,-0.121745,0.478661,0.538474,0.432036
0.279446,-0.640531,-0.548986,-0.222274,0.274755,0.279927,0.201334
0.426901,-0.283595,-0.510378,-0.308901,0.036920,0.313061,0.172171
-0.205681,-0.361159,-0.120397,0.088973,-0.731010,-0.205045,-0.013572
0.569920,-0.522534,-0.476682,-0.506482,0.026259,0.617332,0.431335
0.504669,-0.417295,-0.379350,-0.555721,0.006406,0.614221,0.335434
0.705417,-0.950562,-0.651894,-0.115939,0.291086,0.345109,0.274193
0.004282,-0.023622,-0.083420,0.000972,0.219979,-0.008868,0.006368
0.025425,-0.153558,-0.093270,-0.032750,0.250122,0.024907,-0.006831
0.114094,-0.278880,-0.237316,-0.090857,0.137580,0.072007,0.083312
0.454222,-0.595297,-0.470077,-0.289725,0.360179,0.326178,0.214739
0.741515,-0.769675,-0.630298,-0.185379,0.309821,0.539148,0.248085
0.792926,-0.982666,-0.388698,-0.117096,0.242281,0.568657,0.091389
0.583222,-0.529989,-0.525317,-0.535899,0.022434,0.631394,0.433488
-0.456686,-0.424828,-0.028352,0.723830,-0.389089,-0.585877,-0.241643
0.712278,-0.922619,-0.728800,-0.261642,0.271411,0.545388,0.501536
-0.537597,-0.087406,-0.014860,0.391237,-0.126502,-0.481765,-0.230319
0.656316,-0.750294,-0.442356,-0.669093,-0.055109,0.698646,0.404266
0.632850,-0.717110,-0.689118,-0.227994,0.146765,0.395611,0.323906
-0.762052,-0.122505,-0.027261,0.341135,-0.627407,-0.721113,-0.285004
-0.835826,-0.130954,-0.059783,0.473988,-0.799921,-0.777802,-0.210243
0.596853,-0.636666,-0.675360,-0.195656,0.133464,0.299650,0.247744
0.530965,-0.391447,-0.578021,-0.272556,0.068140,0.323537,0.156111
-0.716602,-0.117829,-0.024936,0.304429,-0.504930,-0.644244,-0.304609
0.141785,-0.321284,-0.072111,-0.164519,0.016574,0.148425,0.193757
-0.193572,-0.388756,-0.044834,0.160805,-0.545131,-0.217354,-0.035001

-0.914395,-0.507961,-0.874415,-0.923383,0.989682,0.447746,-0.761712
-0.609970,-0.241889,-0.521542,-0.474614,0.527538,0.278210,-0.409337
-0.857887,-0.883689,-0.970446,-0.994359,0.991667,0.960865,-0.939596
0.981481,0.900268,0.938383,0.022842,-0.868305,-0.466157,0.641420
0.980021,0.977749,0.902666,-0.489121,-0.648794,-0.631182,0.575486
0.616702,0.979970,1.409846,0.007139,-0.989358,-0.930236,0.929493
-0.824828,-0.869540,-0.969333,-0.995239,0.995334,0.960660,-0.971663
-0.993871,-0.887812,-0.986110,-1.017992,1.445523,0.539908,-0.917563
-0.995981,-0.858805,-0.990964,-1.001770,1.722467,0.648969,-0.903271
-0.697662,-0.733515,-0.922566,-0.958882,0.963487,0.771334,-0.921315
0.938349,0.620626,0.906212,0.351878,-0.694549,-0.269565,0.650995
-0.994442,-0.802322,-0.989520,-1.047163,1.676774,0.593709,-0.941941
0.239717,0.183578,0.320039,0.100716,-0.085631,0.015433,0.081246
-0.998894,-0.931912,-0.998349,-1.014763,1.601245,0.575750,-0.937097
-0.660209,-0.534356,-0.857183,-0.849064,0.844528,0.596455,-0.797926
-0.987791,-0.915384,-0.978950,-1.004150,1.430217,0.572670,-0.837397
-0.675314,-0.880671,-0.854326,-0.969430,0.985185,0.908912,-0.793201
-0.830362,-0.337981,-0.811434,-0.880675,0.821739,0.325165,-0.685248
-0.256282,-0.059100,-0.216917,-0.247345,0.309732,0.172790,-0.245572
-0.549955,-0.677826,-0.662053,-0.819852,0.893311,0.592432,-0.388926
0.414509,0.857966,0.472694,-0.067972,-0.283007,-0.707566,0.251647
-0.997995,-0.965037,-0.996528,-1.007974,1.907424,0.651983,-0.914570
-0.999255,-0.964428,-0.998596,-1.008368,2.459591,0.702121,-0.945966
-0.999269,-0.967685,-0.998452,-1.006864,2.022252,0.696174,-0.939807
-0.716642,-0.752457,-0.952439,-0.964421,0.974104,0.805409,-0.934574
-0.705865,-0.803649,-0.804080,-0.907107,1.027238,0.618109,-0.452365
0.952179,0.658380,0.902216,0.427445,-0.786980,-0.229366,0.622482
-0.786635,-0.924367,-0.953655,-0.991956,0.977556,0.952638,-0.899077
-0.721854,-0.902457,-0.886888,-0.983968,0.986741,0.941588,-0.840483
-0.998357,-0.900913,-0.998090,-1.010074,1.519615,0.577857,-0.916873
-0.014781,0.003661,-0.026896,-0.109112,0.185906,0.113093,-0.108046
-0.071390,-0.049327,-0.066682,-0.166606,0.255885,0.183188,-0.137970
-0.798788,-0.363919,-0.728820,-0.717262,0.741805,0.351958,-0.572492
-0.995592,-0.881202,-0.988582,-1.018605,1.829439,0.679978,-0.930767
-0.994555,-0.947422,-0.992707,-1.001633,1.578977,0.603138,-0.845590
-0.998180,-0.902557,-0.996943,-1.021376,1.592097,0.522627,-0.933034
-0.812634,-0.928392,-0.955435,-0.990943,0.964718,0.954446,-0.894670
0.983936,0.957200,0.921097,-0.403856,-0.646598,-0.661614,0.657584
-0.997177,-0.970701,-0.997378,-1.002124,1.518073,0.669675,-0.876691
0.298021,0.724875,0.437352,-0.001514,-0.229170,-0.701941,0.223494
-0.847010,-0.885105,-0.971739,-0.995504,0.994119,0.966825,-0.966246
-0.997568,-0.932715,-0.996455,-1.011193,1.585813,0.667462,-0.921885
0.433806,0.951423,1.057433,0.047695,-0.944885,-0.915859,0.785824
0.633924,0.984488,1.477687,-0.022635,-0.992469,-0.938223,0.943256
-0.996708,-0.896022,-0.994841,-1.013226,1.540991,0.651015,-0.921745
-0.975490,-0.847536,-0.968970,-0.989760,1.257008,0.587548,-0.795833
0.403375,0.924140,0.906309,0.074181,-0.871842,-0.902639,0.668670
-0.625041,-0.479195,-0.757172,-0.797856,0.826315,0.552834,-0.754651
0.820749,0.629681,1.204572,0.828736,-0.861288,-0.404588,0.846088

-0.005338,-0.014923,-0.010190,-0.652507,0.488123,0.242427,-0.568331
-0.012275,-0.013732,-0.017525,-0.254788,0.160969,0.096865,-0.206155
-0.000022,-0.000863,-0.000044,-0.759196,0.757019,0.717897,-0.735025
0.706941,0.606459,0.693734,0.000003,-0.000513,-0.005643,0.000047
0.750722,0.729156,0.714525,-0.000001,-0.000019,-0.001155,0.000000
0.547595,0.722425,0.884380,0.000000,-0.000014,-0.001518,0.000000
-0.000026,-0.000994,-0.000051,-0.759570,0.758622,0.717851,-0.749422
-0.000208,-0.004514,-0.000549,-0.768746,0.886021,0.436586,-0.724447
-0.000404,-0.004578,-0.000733,-0.760980,0.919529,0.487294,-0.716676
-0.001573,-0.008462,-0.002922,-0.730723,0.665316,0.458525,-0.714002
0.369105,0.256525,0.385385,0.002537,-0.008382,-0.017148,0.002990
-0.000826,-0.007586,-0.001590,-0.777201,0.892098,0.433556,-0.732911
0.039880,0.033517,0.051666,0.006962,-0.004869,0.001916,0.004965
-0.000099,-0.002675,-0.000210,-0.767658,0.919306,0.487106,-0.733833
-0.006535,-0.014839,-0.009340,-0.587464,0.457974,0.261682,-0.562288
-0.000116,-0.002683,-0.000293,-0.763113,0.884769,0.469715,-0.684245
-0.000105,-0.002032,-0.000259,-0.748083,0.745596,0.651305,-0.659974
-0.012573,-0.021758,-0.022440,-0.545704,0.323255,0.160002,-0.451957
-0.010565,-0.005663,-0.015059,-0.093595,0.063675,0.045393,-0.078498
-0.001177,-0.008278,-0.002308,-0.661899,0.604411,0.371018,-0.364720
0.388077,0.629922,0.432528,-0.000000,-0.000020,-0.002210,0.000001
-0.000032,-0.001082,-0.000063,-0.764903,0.955694,0.551391,-0.723304
-0.000034,-0.001017,-0.000069,-0.765067,0.984416,0.588136,-0.737937
-0.000029,-0.000914,-0.000060,-0.764447,0.964691,0.585928,-0.735123
-0.001075,-0.006226,-0.001749,-0.739927,0.711205,0.517057,-0.727262
-0.000590,-0.005645,-0.001161,-0.716638,0.729078,0.443037,-0.422478
0.380532,0.301397,0.446056,0.002981,-0.007761,-0.014929,0.002761
-0.000036,-0.000994,-0.000081,-0.758169,0.750688,0.716956,-0.715832
-0.000040,-0.001150,-0.000102,-0.754699,0.752570,0.693488,-0.686013
-0.000198,-0.003601,-0.000387,-0.765545,0.902775,0.473878,-0.724213
-0.000684,0.000349,-0.001874,-0.021662,0.023130,0.020477,-0.016857
-0.004140,-0.004491,-0.004007,-0.037603,0.034309,0.034629,-0.031533
-0.009396,-0.015530,-0.015271,-0.463385,0.292992,0.152338,-0.376136
-0.000281,-0.003754,-0.000590,-0.768458,0.934852,0.524216,-0.730192
-0.000057,-0.001596,-0.000122,-0.762213,0.915787,0.507327,-0.688710
-0.000194,-0.004511,-0.000373,-0.770260,0.915361,0.426343,-0.731861
-0.000031,-0.000919,-0.000068,-0.757745,0.745348,0.720934,-0.713682
0.746980,0.687604,0.716380,-0.000003,-0.000056,-0.002568,0.000002
-0.000024,-0.000764,-0.000053,-0.762473,0.907562,0.571826,-0.704751
0.281703,0.518510,0.393893,-0.000000,-0.000041,-0.003505,0.000003
-0.000016,-0.000752,-0.000034,-0.759690,0.758425,0.726377,-0.747044
-0.000103,-0.001925,-0.000246,-0.766136,0.915160,0.555120,-0.726698
0.406727,0.695743,0.779795,0.000000,-0.000017,-0.001655,0.000000
0.559853,0.730550,0.898801,-0.000000,-0.000010,-0.001306,0.000000
-0.000234,-0.003212,-0.000545,-0.766652,0.901599,0.526917,-0.726350
-0.000453,-0.005190,-0.001083,-0.756080,0.827420,0.456181,-0.660786
0.380118,0.674429,0.711677,0.000000,-0.000024,-0.001822,0.000001
-0.007714,-0.019640,-0.010419,-0.550487,0.377891,0.214695,-0.523371
0.457676,0.294909,0.524289,0.002540,-0.005603,-0.018149,0.001869

