0.428108,-0.003286,0.272158,-0.192259,-0.467572,0.495420,0.480345,0.434669
0.120252,-0.081909,0.057456,-0.061541,-0.150256,0.142436,0.129452,0.145765
-0.241039,-0.071488,-0.137492,0.008838,0.064734,-0.095576,-0.139154,0.821613
-0.005426,0.109723,0.021489,0.023857,-0.007872,0.019764,0.012303,0.038766
0.438033,-0.055526,0.255732,-0.211599,-0.602125,0.400630,0.451058,0.164470
0.629176,-0.243810,0.287592,-0.259879,-0.692530,0.381081,0.578985,0.192727
-0.521255,-0.007835,-0.512974,0.146120,0.361805,-0.430519,-0.595049,0.355806
0.055761,0.035667,0.051779,-0.078089,-0.139488,0.105813,0.047105,0.229617
-0.509613,0.113752,-0.548955,0.188962,0.440304,-0.555016,-0.635675,0.342908
-0.034233,0.115428,-0.012619,0.124685,0.092258,-0.066237,-0.015491,0.090327
-0.202937,-0.262339,-0.168349,0.107407,0.229080,-0.110730,-0.142566,0.358467
0.466746,-0.070393,0.267206,-0.228022,-0.598961,0.428632,0.477300,0.201079
-0.012645,0.048781,-0.000364,0.008617,-0.016181,0.013053,-0.008853,0.198236
-0.968606,-0.071899,-0.564071,0.021464,0.289089,-0.282146,-0.624090,0.922379
-0.178261,-0.389992,-0.244816,0.142539,0.283882,-0.302930,-0.225817,0.526527
-1.298587,-0.027574,-0.803008,0.183048,0.668903,-0.706873,-1.098060,1.210679
0.460863,-0.047203,0.261875,-0.214909,-0.575895,0.407119,0.455440,0.147023
-0.042039,0.117281,-0.013279,0.026464,0.026426,-0.049739,-0.015683,0.121147
-0.273531,-0.087675,-0.230106,0.192733,0.410939,-0.266788,-0.321094,0.635748
0.262276,-0.007701,0.323129,-0.196475,-0.399203,0.515459,0.570158,0.370584
-0.007502,0.101250,0.026296,-0.025072,-0.017653,0.023964,0.026720,0.085558
-0.010971,0.061971,0.013521,-0.013182,-0.047371,0.021747,-0.002934,0.186843
-0.098750,0.040356,-0.077248,0.070616,0.121486,-0.075087,-0.119692,0.280778
-0.691408,-0.018380,-0.569249,0.067748,0.286240,-0.392371,-0.643469,0.633609
0.138931,-0.019854,0.080689,-0.067118,-0.154907,0.119433,0.105767,0.165479
-0.514568,0.058902,-0.530507,0.172218,0.401284,-0.503391,-0.614358,0.337472
0.094391,-0.040614,0.049663,-0.087943,-0.188565,0.132891,0.081224,0.171016
-0.000508,0.058763,0.013465,-0.005320,-0.081141,0.026430,0.009501,0.117491
-0.523326,0.050227,-0.543592,0.162298,0.409440,-0.498576,-0.626991,0.390121
-0.375381,0.070921,-0.272523,0.082446,0.303243,-0.265593,-0.429480,1.322110
-0.013980,0.040342,0.002197,-0.001177,-0.032794,0.022984,-0.013435,0.175662
-0.640543,0.072236,-0.580594,0.138706,0.390959,-0.509052,-0.664453,0.476402
0.521523,-0.245957,0.402781,-0.304517,-0.567431,0.588352,0.706242,0.504188
-0.261756,0.007604,-0.352150,0.196875,0.418479,-0.393925,-0.423118,0.327974
-0.779098,0.057681,-0.367895,0.105464,0.370596,-0.352545,-0.734186,1.722340
0.488414,-0.081689,0.440850,-0.307209,-0.524039,0.656891,0.690152,0.626976
0.524059,-0.166925,0.164707,-0.128285,-0.439526,0.352392,0.465668,0.377265
0.394592,-0.088748,0.353490,-0.281149,-0.551248,0.557186,0.590368,0.347116
0.355843,-0.250662,0.014479,-0.064699,-0.073771,0.257574,0.174242,0.626290
0.450548,-0.278984,0.434161,-0.325583,-0.567019,0.610492,0.734580,0.444310
0.551598,-0.246355,0.211034,-0.083827,-0.368209,0.303425,0.523765,0.373226
0.119888,-0.083160,0.046112,-0.023362,-0.039723,0.062889,0.077387,0.194415
-0.290472,-0.188119,-0.213825,0.111004,0.237706,-0.167223,-0.280060,0.369492
0.282677,-0.248272,0.194298,-0.276079,-0.305635,0.329384,0.300961,0.883334
0.183291,-0.136051,0.122181,-0.164555,-0.155430,0.199834,0.136037,0.800235
0.773338,-0.354411,0.342152,-0.338192,-0.714847,0.494661,0.651044,0.398227
0.037644,0.025424,0.024198,-0.005351,-0.079013,0.042091,0.026290,0.133994
-0.168616,-0.025467,-0.164413,0.132856,0.259048,-0.161469,-0.191728,0.381016
0.005988,0.102487,-0.005376,0.116008,0.063376,-0.039067,-0.013131,0.075834

0.352838,-0.002118,0.167635,-0.183087,-0.415702,0.379007,0.053471,0.076269
0.113699,-0.044345,0.043261,-0.048849,-0.077538,0.046412,0.024082,0.066262
-0.228076,-0.034411,-0.100370,0.007250,0.034301,-0.071285,-0.075890,0.392863
-0.005115,0.052531,0.012737,0.018239,-0.003076,0.005951,0.001633,0.021075
0.379291,-0.036799,0.159551,-0.188090,-0.475009,0.235900,0.043890,0.025347
0.543047,-0.163174,0.214791,-0.227342,-0.520855,0.269149,0.080529,0.026534
-0.477822,-0.003939,-0.165585,0.123354,0.282150,-0.387195,-0.532463,0.240523
0.055321,0.021437,0.044278,-0.053290,-0.043090,0.030242,0.006505,0.106116
-0.468694,0.053823,-0.134757,0.158115,0.328996,-0.475746,-0.560644,0.241575
-0.034140,0.064825,-0.010150,0.047342,0.009313,-0.008231,-0.002226,0.042234
-0.190646,-0.107916,-0.126362,0.100828,0.184109,-0.096190,-0.101677,0.188812
0.401378,-0.046823,0.172276,-0.204890,-0.480778,0.270281,0.047199,0.030756
-0.011891,0.024975,-0.000251,0.007399,-0.009687,0.005202,-0.001564,0.099862
-0.720356,-0.036271,-0.172790,0.021297,0.278919,-0.273369,-0.552612,0.541029
-0.176393,-0.188338,-0.171368,0.103363,0.164988,-0.290217,-0.221908,0.304952
-0.825400,-0.009177,-0.123945,0.180284,0.581408,-0.608150,-0.799554,0.689962
0.395428,-0.031604,0.164656,-0.190319,-0.456839,0.232450,0.039774,0.022365
-0.025390,0.056934,-0.006528,0.023114,0.017154,-0.016342,-0.002945,0.069633
-0.263509,-0.038247,-0.182662,0.181825,0.309540,-0.237277,-0.177322,0.336258
0.061437,-0.004645,0.128834,-0.191975,-0.375460,0.404169,0.050377,0.067793
-0.004126,0.050820,0.013220,-0.021835,-0.011658,0.007207,0.004651,0.048147
-0.010302,0.032250,0.009306,-0.011326,-0.028356,0.008130,-0.000466,0.094038
-0.092586,0.019031,-0.052147,0.064088,0.084809,-0.045248,-0.032908,0.149666
-0.596236,-0.009698,-0.203875,0.064102,0.260912,-0.366330,-0.565998,0.404004
0.132656,-0.010401,0.057297,-0.050776,-0.061798,0.044353,0.016305,0.083325
-0.472577,0.028680,-0.146021,0.144127,0.304888,-0.439675,-0.546005,0.233907
0.092780,-0.024093,0.041138,-0.056414,-0.058334,0.031607,0.014503,0.076856
-0.000505,0.034138,0.010943,-0.002710,-0.014998,0.004257,0.001525,0.053995
-0.479342,0.024847,-0.162046,0.140045,0.322103,-0.441759,-0.554777,0.267895
-0.314545,0.030400,-0.189771,0.081825,0.286438,-0.253613,-0.200667,0.593340
-0.013171,0.020676,0.001512,-0.000998,-0.019104,0.008800,-0.002421,0.087875
-0.563269,0.035216,-0.158505,0.125215,0.329053,-0.452424,-0.580106,0.323320
0.328925,-0.159786,0.270258,-0.290423,-0.504633,0.473392,0.103842,0.074182
-0.255905,0.003606,-0.142080,0.141401,0.229373,-0.357726,-0.398498,0.220537
-0.566059,0.023110,-0.242440,0.104748,0.348898,-0.335391,-0.393994,0.675125
0.270039,-0.054887,0.282802,-0.295043,-0.475679,0.524621,0.056722,0.098229
0.476564,-0.096888,0.115791,-0.110305,-0.338867,0.300688,0.178121,0.064452
0.218276,-0.058737,0.206995,-0.266141,-0.487801,0.398913,0.062548,0.053886
0.331805,-0.131613,0.012847,-0.060328,-0.058336,0.220642,0.067001,0.269626
0.108240,-0.176230,0.253725,-0.311440,-0.509354,0.497702,0.110505,0.063101
0.495196,-0.145357,0.152876,-0.078947,-0.322499,0.270906,0.195393,0.066197
0.116536,-0.041599,0.033947,-0.017736,-0.015861,0.030709,0.019874,0.098786
-0.270219,-0.078665,-0.154062,0.104155,0.189288,-0.145574,-0.190106,0.203806
0.254473,-0.147161,0.173540,-0.265433,-0.279900,0.289180,0.065956,0.371136
0.151103,-0.078122,0.098111,-0.153687,-0.126187,0.151081,0.037775,0.358124
0.628462,-0.241174,0.275133,-0.306743,-0.571171,0.401287,0.107520,0.053680
0.037488,0.014985,0.020430,-0.002819,-0.014433,0.008207,0.003994,0.061073
-0.158852,-0.011159,-0.114049,0.123177,0.193516,-0.124948,-0.087985,0.207770
0.005974,0.057995,-0.004310,0.038925,0.005476,-0.004037,-0.001779,0.034802

-0.406078,-0.448698,-0.204395,-0.540974,-0.400501,0.211936,0.076668,0.805853
-0.166904,-0.431002,-0.235354,-0.397083,-0.031129,0.267625,-0.216796,0.155272
0.689399,0.704567,-0.655555,0.333600,0.346200,-0.613166,0.565946,-0.027956
0.586406,-0.143974,-0.082991,-0.093421,0.118283,-0.164917,0.111866,0.061468
-0.037722,-0.399674,-0.046172,-0.275537,-0.260873,0.225739,-0.169556,0.841012
-0.364435,-1.123172,0.174745,-0.578139,-0.549579,0.598563,-0.664126,1.182441
0.999342,0.222575,-0.385019,0.109550,0.341582,-0.307835,0.297861,-0.002948
-0.284824,-0.435609,-0.465267,-0.619111,-0.036172,0.230204,-0.266221,0.054330
0.999713,0.186607,-0.484703,0.103530,0.336829,-0.240610,0.250787,-0.001923
0.725551,-0.041520,-0.157563,-0.019062,0.137692,-0.151335,0.119811,0.020848
0.810430,0.729407,-0.959093,0.789020,0.397554,-0.569838,0.761871,-0.016292
0.190841,-0.379472,0.035352,-0.245710,-0.258905,0.218476,-0.130848,0.895586
0.315746,-0.100646,-0.219285,-0.113382,0.124783,-0.116759,0.103129,0.028910
0.998761,0.397268,-0.590509,0.306413,0.634071,-0.381701,0.521362,-0.002189
0.934275,0.809454,-0.865327,0.365720,0.523992,-0.899093,0.826835,-0.013234
0.999978,0.416804,-0.846552,0.388867,0.733291,-0.447728,0.675859,-0.000117
-0.158626,-0.388155,0.024222,-0.251367,-0.241440,0.213536,-0.115980,0.866669
0.399848,-0.046721,-0.164141,-0.017075,0.130896,-0.168255,0.126159,0.024068
0.979628,0.520657,-0.754424,0.570837,0.590283,-0.427409,0.617363,-0.005068
-0.001990,-0.255565,-0.082530,-0.267687,-0.288187,0.165426,0.057588,0.690158
0.285956,-0.160209,-0.114680,-0.134503,0.098961,-0.105988,0.083630,0.068861
0.459693,-0.125437,-0.145430,-0.125001,0.118642,-0.080639,0.078963,0.050703
0.601106,0.311093,-0.393536,0.409424,0.261240,-0.268670,0.325259,-0.013835
0.999026,0.505722,-0.721502,0.430393,0.626014,-0.402528,0.566085,-0.001992
-0.061880,-0.596443,-0.099275,-0.282759,-0.012766,0.350569,-0.199200,0.240513
0.999783,0.189391,-0.333676,0.095943,0.328708,-0.261453,0.257889,-0.002330
0.021250,-0.347262,-0.210613,-0.344981,0.013769,0.207412,-0.140534,0.118960
0.519273,-0.161097,-0.139089,-0.166770,0.108162,-0.101555,0.090737,0.048060
0.999565,0.207304,-0.366767,0.107649,0.338826,-0.273952,0.279795,-0.002134
0.978284,0.541787,-0.966888,0.735297,0.611755,-0.389811,0.652499,-0.004452
0.382632,-0.116900,-0.180234,-0.122058,0.122608,-0.102031,0.091078,0.038856
0.999736,0.246295,-0.420068,0.164427,0.423209,-0.280006,0.334207,-0.001535
-0.232548,-0.803445,-0.150527,-0.799837,-0.679422,0.374348,0.154344,0.930474
0.995797,0.345174,-0.367661,0.142132,0.410341,-0.366325,0.339457,-0.005544
0.997649,0.623173,-1.310347,0.786369,0.761916,-0.464518,0.767463,-0.001149
-0.034198,-0.399925,-0.040614,-0.369473,-0.494450,0.180748,0.161238,0.912233
-0.049120,-0.741911,0.131941,-0.380123,-0.443113,0.373367,-0.231869,1.236243
-0.030363,-0.375735,-0.029524,-0.334133,-0.403455,0.201975,0.101344,0.860889
-0.702894,-0.805251,-0.366613,-0.745683,-0.251952,0.429383,-0.341007,0.333853
-0.113389,-0.800105,-0.225755,-0.779520,-0.662581,0.411585,0.113208,0.922404
-0.075421,-1.493415,0.189350,-0.601412,-0.495720,0.630698,-0.696119,1.266392
-0.113978,-0.783230,-0.292852,-0.437308,-0.032894,0.581398,-0.376937,0.164650
0.934537,0.625720,-0.865760,0.689106,0.517802,-0.515388,0.710650,-0.010767
-0.754510,-0.865812,-0.492086,-0.878816,-0.528763,0.430718,-0.046261,0.714740
-0.169477,-1.727991,-0.506270,-1.021926,-0.284988,0.793673,-0.834439,0.417439
-0.283831,-2.105693,0.246185,-1.024262,-0.761475,0.818022,-1.332039,1.317131
0.120447,-0.242271,-0.315520,-0.316186,0.058038,-0.031797,0.029515,0.041568
