-0.035340,-0.029155,0.020203,0.019653,-0.019304,-0.014738,-0.019409
-0.008674,-0.039644,0.005961,0.018155,-0.000903,0.013053,0.006330
-0.172724,-0.249515,0.122051,0.170240,-0.204483,-0.249422,-0.109259
-0.823310,-0.786243,0.242181,0.279702,-0.518466,-1.229909,-0.911565
0.930961,-0.278222,-0.497417,-0.131102,0.696628,0.578322,0.591082
-0.887813,-0.083025,0.126654,0.446555,-0.328538,0.717212,-0.395888
0.356479,0.478315,-0.331841,-0.365814,0.479908,2.005008,0.053636
-0.840844,-0.281536,0.261387,0.461858,-0.567982,-0.402523,-0.636138
-0.766756,-0.263197,0.274146,0.439701,-0.488759,-0.854501,-0.699991
-0.295275,-0.458516,0.167285,0.154801,-0.365805,-0.527401,-0.119478
-0.006904,0.006157,-0.008782,-0.016918,0.020256,0.049749,0.009784
0.806929,-0.055253,-0.413902,-0.174881,0.562700,0.525693,0.503622
-0.195180,-0.151257,0.111527,0.148041,-0.207530,-0.189715,-0.119144
-0.851944,-0.443854,0.315133,0.578484,-0.801430,-0.506514,-0.683910
0.332339,0.188791,-0.141821,-0.123826,0.365312,0.301313,0.181503
0.806682,-0.071495,-0.417723,-0.170191,0.558315,0.535304,0.518016
0.795673,0.146922,-0.425159,-0.244335,0.611593,0.422875,0.329075
-0.326591,-0.267444,0.170203,0.221765,-0.402239,-0.436963,-0.220108
1.080161,0.448829,-0.625922,-0.369056,1.038640,0.930840,0.125549
-0.294982,-0.353332,0.225757,0.294408,-0.588602,-0.220606,-0.433110
-0.776568,-0.469648,0.187122,0.224553,-0.520028,-1.104760,-0.843925
1.046785,0.413842,-0.559382,-0.293320,0.965437,0.710162,0.153997
0.574665,0.260849,-0.416807,-0.369613,0.504518,1.140529,0.152054
-0.090618,-0.132646,0.044211,0.046225,-0.167842,-0.122462,-0.079212
-0.906131,-0.289848,0.287668,0.607259,-0.771641,-0.302503,-0.602435
0.480246,0.255138,-0.158171,-0.160304,0.536204,0.790121,0.198046
0.002142,0.054869,-0.003614,0.000041,0.047078,0.015187,0.006940
-0.292553,-0.686397,0.181681,0.314389,-0.472152,-0.803543,-0.224796
1.036429,0.349419,-0.528095,-0.281528,0.850573,0.678458,0.170735
0.594397,-0.044671,-0.337464,-0.292954,0.341442,0.333909,0.290076
1.176962,0.259554,-0.757212,-0.207190,1.135606,1.083829,0.361985
-0.779729,-0.227871,0.089003,0.095543,-0.203865,0.106416,-0.463832
-0.783941,-0.225647,0.135575,0.312860,-0.212985,0.078974,-0.460954
0.276339,0.173231,-0.143884,-0.125539,0.334023,0.183899,0.211296
