0.261420,0.067173,-0.873449,-1.206945,0.747585,1.088638,0.965182
-0.311127,-0.117848,0.086507,0.164943,-0.163035,-0.150501,-0.145762
-0.264105,-0.466912,0.046309,0.825247,-0.428589,0.230518,-0.323822
-0.091996,0.060723,-0.069696,-0.037465,0.033666,-0.053804,0.030671
-0.171023,0.279379,-0.054055,-0.037872,0.051928,-0.185314,0.051453
0.343127,-0.107280,-0.817174,-0.824777,0.626275,0.515439,0.872129
-0.642934,-0.390444,0.504652,0.606229,-0.757617,0.073143,-0.746650
-0.463004,-0.206629,0.263371,0.184671,-0.475461,0.640452,-0.464729
-0.405004,-0.376021,0.255543,0.496337,-0.345219,0.048306,-0.373396
0.129808,-0.072027,-0.331998,-0.322086,0.208785,0.116216,0.390125
0.082022,-0.011274,-0.146261,-0.152468,0.134497,0.037346,0.128509
0.228752,-0.162838,-0.664908,-0.419675,0.431515,0.329889,0.741242
-0.040753,-0.031452,-0.114381,-0.066832,0.053094,-0.004732,0.049663
-0.341538,-0.484410,0.183846,0.515030,-0.300584,-0.116630,-0.337621
-0.393950,-0.528753,0.274216,0.570219,-0.365798,0.243480,-0.404020
-0.241226,-0.128660,0.035460,0.087887,-0.107678,0.013504,-0.134069
-0.212063,-0.119747,-0.005534,0.058955,-0.063892,0.075968,-0.059146
0.254672,0.119489,-0.644126,-0.803407,0.529840,0.012634,0.738074
-0.077574,0.002030,-0.064377,0.048454,-0.018134,-0.222890,-0.034809
0.369791,-0.326366,-0.818509,-0.548024,0.470332,0.637302,0.769864
-0.524849,-0.155097,0.430917,0.399269,-0.622065,0.256624,-0.636347
0.238145,0.012477,-0.892802,-1.623688,0.872300,1.133847,1.048691
0.298128,-0.095218,-0.842954,-1.258582,0.670067,0.684782,1.000005
-0.337596,-0.514325,0.038321,0.690921,-0.424167,0.260132,-0.277797
0.002576,0.122977,-0.196029,-0.200527,0.204066,0.446390,0.196437
-0.116496,-0.141977,-0.026592,0.023247,-0.031734,-0.073650,-0.041262
0.135125,-0.215402,-0.735308,-0.831784,0.468408,0.314467,0.849917
-0.422316,-0.348188,0.337300,0.310327,-0.556429,0.333570,-0.536308
0.130370,0.080640,-0.373408,-0.866084,0.506533,0.854305,0.397249
0.042772,0.010057,-0.263385,-0.385268,0.189969,-0.031260,0.266318
-0.197894,-0.049441,0.004236,0.050297,-0.062985,-0.169570,-0.046903
-0.636189,-0.298096,0.487949,0.591155,-0.745904,0.054449,-0.735735
-0.232726,-0.231245,0.051003,0.165199,-0.127426,0.104619,-0.137955
-0.313766,-0.444397,0.173391,0.805729,-0.572191,0.018832,-0.504448
-0.258788,-0.423870,0.094566,0.235831,-0.201812,-0.104740,-0.215242
0.217991,0.017597,-0.835104,-1.171302,0.656496,0.654124,0.928742
-0.429750,-0.330587,0.165644,0.254120,-0.283972,-0.019766,-0.251274
-0.342124,-0.592632,0.141115,0.940657,-0.596882,0.058945,-0.497955
0.223197,0.111295,-0.671292,-0.829436,0.532525,0.112671,0.769274
0.161356,-0.533014,-0.722538,-0.522517,0.356701,0.331485,0.802335
-0.497680,-0.548685,0.289486,0.766591,-0.698491,-0.031660,-0.631204
-0.216252,-0.174266,0.077229,0.231982,-0.133855,0.048995,-0.174340
0.195782,-0.179781,-0.628359,-0.423714,0.399645,0.219400,0.729900
-0.130311,0.360811,-0.062343,0.001155,0.062037,-0.143490,0.046343
-0.083569,-0.095661,-0.050850,-0.010457,0.001193,-0.015540,-0.001608
0.241089,-0.294169,-0.662219,-0.416691,0.388372,0.199572,0.736266
-0.601285,-0.405525,0.494454,0.686882,-0.755983,0.109928,-0.741390
-0.112956,-0.078849,0.005342,0.064193,-0.066567,-0.204231,-0.084384
0.135189,0.006644,-0.697275,-0.865312,0.499690,0.195211,0.822439

0.146766,0.006479,-0.532288,-0.731625,0.607703,0.717567,0.450222
-0.252664,-0.053870,0.085168,0.159793,-0.078210,-0.121315,-0.132729
-0.251685,-0.308855,0.045687,0.600949,-0.366038,0.079622,-0.312454
-0.077286,0.026884,-0.068843,-0.036117,0.019844,-0.044664,0.028294
-0.122337,0.106196,-0.053097,-0.036890,0.024384,-0.156510,0.043643
0.257000,-0.012159,-0.579534,-0.476314,0.542000,0.415543,0.594769
-0.493460,-0.218778,0.419164,0.538969,-0.377296,0.030933,-0.626462
-0.380562,-0.132027,0.245972,0.181212,-0.378237,0.306403,-0.428030
-0.356313,-0.188521,0.248013,0.445702,-0.154862,0.034774,-0.346956
0.128399,-0.061246,-0.310981,-0.220250,0.176525,0.068619,0.323051
0.081613,-0.009963,-0.143396,-0.097251,0.116213,0.018913,0.124309
0.195953,-0.021216,-0.527730,-0.225918,0.395973,0.264095,0.592055
-0.040486,-0.026970,-0.110126,-0.059022,0.042702,-0.002777,0.045309
-0.314513,-0.254307,0.180871,0.449181,-0.166897,-0.080997,-0.320468
-0.354848,-0.267438,0.265637,0.498836,-0.179364,0.167340,-0.375225
-0.235111,-0.110794,0.034238,0.081789,-0.076385,0.007315,-0.124950
