0.117741,-0.140235,-0.652615,-1.381658,1.146329,2.125092,1.053274
-0.187937,-0.164181,0.018729,0.127235,-0.129109,0.048890,-0.037387
-0.181978,-0.676130,0.136065,0.936939,-0.764626,0.951874,-0.104453
-0.117102,-0.126456,-0.006512,0.050926,-0.070524,-0.108112,0.001333
-0.216534,-0.025400,-0.035398,-0.232743,0.066116,-0.131554,0.059986
0.250375,-0.271854,-0.542142,-0.958171,0.858736,1.036968,0.963185
-0.543237,-0.494530,0.180976,0.610329,-0.982422,0.370925,-0.522826
-0.415016,-0.252168,0.298836,0.524522,-0.900079,1.234556,-0.445355
-0.377690,-0.496800,0.186683,0.597113,-0.629704,0.289938,-0.382095
0.102340,-0.211671,-0.110123,-0.503266,0.395969,0.227843,0.525651
0.052600,-0.058338,-0.040082,-0.286932,0.266073,0.110495,0.180890
0.233398,-0.421000,-0.491949,-0.610819,0.698876,0.600161,0.822536
0.013073,-0.079993,-0.054162,-0.272423,0.178380,0.184974,0.194374
-0.072652,-0.385428,0.063446,0.316298,-0.115292,-0.087836,-0.126624
-0.257776,-0.640479,0.196420,0.641927,-0.524602,0.647428,-0.424805
-0.187258,-0.198660,0.043542,0.183413,-0.303898,0.181294,-0.159036
-0.195385,-0.293989,0.043354,0.235657,-0.328426,0.111139,-0.168056
0.107105,-0.088963,-0.332827,-1.010940,0.727680,0.257224,0.898570
-0.139958,-0.107850,-0.018965,0.067159,-0.346878,-0.202077,-0.007301
0.305487,-0.567787,-0.566749,-0.482932,0.701458,1.138677,0.649931
-0.445198,-0.191983,0.252310,0.601808,-0.945556,0.729528,-0.542754
0.078093,-0.155289,-0.582535,-2.048003,1.384529,1.904315,1.207435
0.130601,-0.328470,-0.621202,-1.624802,1.134973,1.431852,1.222749
-0.283193,-0.638245,0.120443,0.894326,-0.767854,0.558877,-0.104687
0.013427,-0.037589,-0.064889,-0.385728,0.330759,1.236285,0.219981
0.006018,-0.155141,-0.033517,0.027986,0.091670,-0.056632,0.061859
0.137465,-0.471297,-0.385468,-0.831974,0.730023,0.616981,0.901540
-0.332095,-0.448705,0.272319,0.487765,-0.896358,0.841591,-0.345112
0.066465,-0.057256,-0.094178,-0.807290,0.649482,2.097832,0.337942
0.089106,-0.018888,-0.118728,-0.489736,0.495307,0.146640,0.277465
-0.129078,-0.136439,-0.002634,0.122637,-0.118179,-0.207402,-0.025022
-0.558347,-0.420720,0.170356,0.631634,-0.982541,0.349779,-0.505238
-0.244536,-0.316968,0.048394,0.207689,-0.257333,0.283965,-0.126657
-0.197085,-0.561961,0.129537,0.814586,-0.889842,0.207350,-0.224506
-0.174844,-0.749890,0.062553,0.353001,-0.543883,-0.211005,-0.173377
0.142096,-0.160055,-0.623557,-1.588287,1.064118,1.190456,1.086429
-0.348967,-0.474708,0.113618,0.445857,-0.469901,0.107558,-0.291832
-0.217193,-0.849841,0.145682,0.916852,-0.883742,0.301894,-0.298964
0.197917,-0.139710,-0.387883,-0.986362,0.770755,0.295671,0.915585
0.161882,-0.819270,-0.391413,-0.668811,0.664316,0.704691,0.812549
-0.385212,-0.779182,0.135188,0.745576,-0.957078,0.088777,-0.402430
-0.251729,-0.268548,0.094369,0.300427,-0.353343,0.193609,-0.162256
0.167877,-0.360514,-0.425035,-0.590356,0.659778,0.405001,0.874118
-0.142455,-0.034867,-0.043705,-0.027290,0.039384,-0.021128,0.032597
-0.097416,-0.085352,0.003120,0.031948,-0.121445,-0.052527,-0.013170
0.164743,-0.346857,-0.419949,-0.625904,0.660749,0.381920,0.879428
-0.516747,-0.632427,0.200227,0.581078,-0.983126,0.414749,-0.550676
-0.060255,-0.072618,-0.014319,0.074930,-0.013621,-0.109722,0.003016
0.157089,-0.156362,-0.389545,-0.964905,0.788389,0.379596,0.932239

0.039772,-0.020520,-0.568674,-0.825820,0.813635,0.917935,0.554728
-0.114444,-0.068801,0.014992,0.126142,-0.098913,0.027022,-0.030889
-0.148589,-0.470049,0.113897,0.733812,-0.633053,0.024960,-0.104015
-0.071657,-0.053765,-0.004894,0.050704,-0.059235,-0.059126,0.001131
-0.104024,-0.008942,-0.026207,-0.227397,0.041168,-0.095236,0.048093
0.104376,-0.049970,-0.471850,-0.514726,0.694905,0.680194,0.503601
-0.358249,-0.340484,0.169175,0.544359,-0.524004,0.020340,-0.478989
-0.265846,-0.153281,0.288173,0.481183,-0.574443,0.111305,-0.417637
-0.280297,-0.271444,0.143814,0.533918,-0.429940,0.073813,-0.334884
0.090021,-0.093254,-0.108317,-0.447149,0.353147,0.104096,0.453233
0.047632,-0.034703,-0.038511,-0.250623,0.241448,0.043811,0.174886
0.129550,-0.103390,-0.418516,-0.370089,0.603545,0.395765,0.489164
0.011588,-0.040051,-0.053488,-0.262543,0.161125,0.086661,0.185355
-0.057611,-0.199232,0.051242,0.305272,-0.111483,-0.022344,-0.110139
-0.209379,-0.364159,0.162830,0.565307,-0.445240,0.124210,-0.363693
-0.166379,-0.110466,0.042875,0.180213,-0.236878,0.069154,-0.154018
-0.175710,-0.193623,0.041669,0.221941,-0.240854,0.043351,-0.162605
0.039592,-0.018212,-0.280483,-0.464669,0.619128,0.224004,0.417614
-0.123901,-0.064470,-0.018272,0.066057,-0.284974,-0.083278,-0.006969
0.171212,-0.162022,-0.484077,-0.244593,0.605217,0.675921,0.495219
-0.284544,-0.122526,0.242745,0.538335,-0.580895,0.059790,-0.494320
0.025737,-0.019046,-0.523115,-0.958764,0.878358,0.913996,0.658458
0.044281,-0.037143,-0.548819,-0.905160,0.810728,0.829754,0.471938
-0.222185,-0.449963,0.097893,0.713523,-0.619475,0.021624,-0.104245
0.012028,-0.020974,-0.063754,-0.349645,0.284299,0.401460,0.212168
0.004303,-0.065748,-0.025717,0.027846,0.088573,-0.019416,0.051231
0.069590,-0.134128,-0.346104,-0.571789,0.622114,0.461521,0.557422
-0.224874,-0.270346,0.261986,0.452441,-0.623968,0.069136,-0.331442
0.058447,-0.023312,-0.093648,-0.664687,0.526963,0.521525,0.319145
0.056127,-0.006878,-0.090082,-0.447846,0.442074,0.078043,0.233342
-0.078283,-0.057783,-0.001924,0.121570,-0.098036,-0.111722,-0.020506
-0.363322,-0.296167,0.159044,0.559177,-0.505287,0.020221,-0.465450
-0.157913,-0.153055,0.040958,0.204448,-0.193033,0.148052,-0.113778
-0.156078,-0.407096,0.112519,0.672112,-0.683291,0.008787,-0.220630
-0.159166,-0.405059,0.060803,0.335239,-0.430414,-0.060492,-0.161602
0.044720,-0.023191,-0.543024,-0.787824,0.784835,0.784080,0.338068
-0.237102,-0.258992,0.095878,0.418074,-0.321287,0.052194,-0.262404
-0.182007,-0.581383,0.125559,0.724405,-0.692556,0.008258,-0.290220
0.076257,-0.027878,-0.328609,-0.462417,0.646133,0.253120,0.410269
0.100075,-0.254970,-0.352930,-0.487731,0.580896,0.451785,0.549364
-0.303833,-0.555888,0.116707,0.632502,-0.678030,0.003211,-0.381714
-0.180606,-0.127507,0.069419,0.290562,-0.292825,0.055714,-0.141790
0.091504,-0.083536,-0.356821,-0.355375,0.578010,0.265791,0.486294
-0.072748,-0.012150,-0.034384,-0.027196,0.028975,-0.014576,0.025336
-0.087827,-0.056696,0.002939,0.029487,-0.101424,-0.022090,-0.012867
0.088121,-0.078825,-0.352071,-0.355813,0.578619,0.256582,0.475552
-0.350193,-0.417200,0.187065,0.523448,-0.557534,0.019810,-0.499902
-0.041424,-0.028328,-0.010302,0.074378,-0.012913,-0.036360,0.002449
0.061313,-0.034831,-0.337736,-0.551594,0.655812,0.323568,0.480156

-1.000074,-0.619461,-0.999955,-0.781451,0.934727,0.999996,-1.154553
0.352702,-0.037281,0.329968,0.197691,0.028836,0.080290,-0.105238
0.885111,0.579442,1.370512,0.594558,-0.247134,0.727432,0.913628
0.179460,-0.076943,0.212760,0.203541,0.025004,-0.026308,-0.208865
-0.058517,-0.177475,-0.069727,-0.151225,0.329710,0.036529,-0.449357
-0.974549,-0.472257,-0.998560,-0.602335,0.902746,0.999825,-0.472612
0.861501,0.573767,0.730197,-0.258520,-0.457709,0.954986,0.803382
0.959367,0.580446,0.889486,-0.471291,-0.616289,0.891329,0.697352
0.998232,0.627236,1.701219,0.797973,-0.118001,0.567416,0.874251
-0.955165,-0.453412,-0.869791,-0.493218,0.716179,0.987227,-0.687953
-0.669563,-0.265951,-0.541143,-0.354236,0.484432,0.623330,-0.600075
-0.955872,-0.678863,-0.995057,-0.728391,0.864357,0.999607,-0.691958
-0.822799,-0.342802,-0.715270,-0.391934,0.485825,0.772933,-0.636723
0.737367,0.228271,1.031300,0.675388,-0.062805,0.000171,0.762493
1.042625,0.688334,2.064796,0.872387,-0.089701,0.325702,0.920906
0.736911,0.142367,0.612818,-0.248182,-0.150150,0.344219,0.516772
0.784846,0.237901,0.713877,-0.163699,-0.240483,0.371497,0.658670
-0.941744,-0.287882,-0.889342,-0.330878,0.822676,0.978725,-0.515144
0.139854,-0.104584,0.078841,-0.124421,0.268120,0.682784,-0.177970
-0.944259,-0.839182,-0.997848,-0.874304,0.879719,0.999975,-0.835697
0.793273,0.446605,0.607721,-0.407234,-0.448354,0.958370,0.608588
-1.000095,-0.553389,-0.999959,-0.679429,0.951131,0.999996,-1.131728
-1.000040,-0.659649,-0.999939,-0.782222,0.933808,0.999995,-1.262597
0.836618,0.549093,1.271436,0.379590,-0.261297,0.823098,0.901434
-0.928116,-0.369621,-0.903579,-0.542237,0.505647,0.968197,-0.806961
-0.180471,-0.197373,-0.198463,-0.308682,0.192664,0.166800,-0.474142
-0.972102,-0.537637,-0.994352,-0.661525,0.864763,0.999382,-0.559990
0.966244,0.613343,0.906944,-0.338229,-0.595769,0.905319,0.769346
-0.993426,-0.522641,-0.989745,-0.547279,0.728392,0.998159,-0.830364
-0.810756,-0.402854,-0.830249,-0.398318,0.617662,0.868033,-0.539626
0.254640,-0.007639,0.382068,0.344873,-0.024903,-0.034714,0.014189
