-0.081019,-0.066081,0.052382,0.045917,0.033462,-0.068295
-0.203547,-0.126245,0.186065,0.251758,0.212097,-0.187904
-0.294764,-0.838064,0.944433,0.208127,0.611909,-0.633400
0.126603,0.034558,-0.173042,-0.235353,-0.178255,0.134851
0.713959,0.881556,-0.447733,-0.545233,-0.225767,0.424330
0.974432,0.632831,-1.320292,-0.871185,-1.169690,1.152831
-0.206858,-0.798517,0.942102,0.058295,0.576439,-0.531641
-0.379908,-0.850098,0.476348,0.368937,0.584236,-0.043438
-0.433098,-0.168253,0.466900,0.606090,0.593279,-0.307536
-0.388514,-0.467856,0.600733,0.261264,0.454965,-0.389882
0.245398,0.211141,-0.241473,-0.161042,-0.138407,0.301790
-0.238461,-0.111086,0.298782,0.262185,0.318020,-0.025140
0.011649,0.014450,-0.013909,0.022619,0.005087,-0.039169
-0.383525,-0.847697,0.258125,0.439113,0.535892,-0.060195
-0.110299,-0.013824,0.176893,0.357302,0.422036,-0.115401
-0.514731,-0.875629,0.470883,0.500351,0.656917,-0.284458
-0.458183,-0.896367,0.956219,0.274806,0.671763,-0.631448
-0.353796,-0.317194,0.448634,0.257217,0.338438,-0.421671
-0.048167,-0.046317,0.041392,0.035547,0.092909,-0.020865
-0.504016,-0.888345,0.678798,0.413210,0.518219,-0.311741
0.721731,0.686571,-0.909721,-0.719175,-0.669311,0.523701
-0.590307,-0.892326,0.453209,0.625094,0.714287,-0.352637
-0.771841,-0.924608,0.597636,0.936895,1.082749,-0.621385
-0.770168,-0.931779,0.538689,0.902852,1.180624,-0.587932
-0.340993,-0.233721,0.445406,0.557452,0.900236,-0.247114
-0.543670,-0.895938,0.641912,0.487290,0.550380,-0.329843
0.321405,0.214081,-0.320671,-0.366420,-0.290867,0.323391
-0.445260,-0.881475,0.816708,0.394085,0.549857,-0.477746
-0.460254,-0.897675,0.957345,0.286646,0.678206,-0.651848
-0.646338,-0.915596,0.441083,0.702654,0.675816,-0.463770
-0.004670,-0.001736,-0.020590,0.019727,-0.010009,-0.027504
0.013932,0.012596,-0.020741,0.032712,-0.009984,-0.040252
-0.117465,-0.071137,0.097242,0.139826,0.108282,-0.110806
-0.379821,-0.181057,0.390770,0.486724,0.441029,-0.264003
-0.551948,-0.880855,0.447398,0.586586,0.716469,-0.303484
-0.232049,-0.815342,0.437774,0.450744,0.758841,0.010862
-0.543808,-0.916656,0.946204,0.484596,0.732476,-0.823541
0.563902,0.782728,-0.535894,-0.353679,-0.150983,0.685039
-0.616868,-0.914878,0.591801,0.555586,0.610881,-0.465229
0.734859,0.695303,-0.917861,-0.662437,-0.641364,0.487198
-0.324406,-0.851273,0.947858,0.161223,0.617804,-0.570476
-0.695932,-0.934814,0.523647,0.629894,0.706206,-0.527892
1.044412,0.593753,-1.376475,-1.143313,-1.307772,0.977131
0.915866,0.711602,-1.205272,-0.730346,-1.059684,1.140017
-0.674068,-0.926542,0.445973,0.699293,0.720022,-0.532210
-0.573261,-0.909113,0.443470,0.510867,0.662680,-0.289895
1.045094,0.593529,-1.379239,-1.105096,-1.305135,0.972678
-0.126396,-0.092189,0.125909,0.129225,0.144735,-0.129982
0.269965,0.156975,-0.758750,-0.405911,-0.302949,0.759863

-0.079619,-0.065620,0.050972,0.029182,0.033441,-0.063437
-0.197282,-0.124958,0.178897,0.158509,0.208929,-0.174910
-0.223879,-0.676978,0.683423,0.005118,0.545426,-0.347608
0.125187,0.034317,-0.168945,-0.152438,-0.176339,0.123214
0.585709,0.702276,-0.414449,-0.496478,-0.051153,0.396726
0.707479,0.559987,-0.864022,-0.288354,-0.665138,0.813316
-0.166904,-0.657054,0.695332,0.001320,0.520027,-0.290817
-0.326441,-0.131906,0.338262,0.344667,0.525321,-0.026112
-0.389840,-0.165531,0.414498,0.455129,0.532113,-0.285392
-0.367972,-0.432137,0.502067,0.122958,0.372508,-0.370340
0.237979,0.205905,-0.232422,-0.134508,-0.137446,0.256699
-0.227504,-0.109998,0.281250,0.188679,0.307597,-0.022760
0.011383,0.011541,-0.011953,0.022533,0.002251,-0.039070
-0.196177,-0.089980,0.107318,0.408007,0.489222,-0.028420
-0.106837,-0.013710,0.161226,0.248688,0.351037,-0.114799
-0.341296,-0.122574,0.244479,0.453905,0.575926,-0.184455
-0.352158,-0.708031,0.695670,0.004224,0.586086,-0.285527
-0.332335,-0.305323,0.407042,0.160037,0.326041,-0.387041
-0.047567,-0.045901,0.040365,0.026442,0.092617,-0.019459
-0.322885,-0.445261,0.409221,0.297447,0.476120,-0.153586
0.566262,0.595024,-0.711940,-0.612567,-0.231486,0.477010
-0.288346,-0.140688,0.194524,0.543222,0.612908,-0.209868
-0.222732,-0.175527,0.166084,0.720416,0.793787,-0.391258
-0.242198,-0.146723,0.166022,0.703546,0.827151,-0.355867
-0.318656,-0.226602,0.359495,0.380352,0.651627,-0.242041
-0.332394,-0.384470,0.361535,0.377561,0.500569,-0.164300
0.310325,0.209050,-0.308232,-0.277944,-0.282830,0.289543
-0.280457,-0.560161,0.471736,0.196084,0.500292,-0.255035
-0.351313,-0.708522,0.692790,0.004353,0.590301,-0.297558
-0.212122,-0.140022,0.110079,0.591688,0.588384,-0.239412
-0.004614,-0.001722,-0.020114,0.016617,-0.010006,-0.026364
0.013601,0.009838,-0.017496,0.032594,-0.004315,-0.040144
-0.115113,-0.070730,0.094765,0.082092,0.107837,-0.103347
-0.347531,-0.178070,0.355447,0.355593,0.414392,-0.245291
-0.311931,-0.124798,0.208499,0.518754,0.614251,-0.187624
-0.206165,-0.102786,0.345902,0.415325,0.639842,0.007439
-0.340994,-0.638372,0.449707,0.085306,0.624534,-0.485430
0.440079,0.650201,-0.474143,-0.339395,-0.054542,0.592643
