0.196269,0.104085,0.100729,-0.058627,-3.325882,0.202502,0.049687,-0.026325
0.449699,0.270502,0.369529,-0.583812,-2.504097,0.966971,0.216096,-0.881673
0.415233,1.356780,0.904217,-0.446368,-1.215899,1.051717,0.141893,-0.868267
0.023469,-0.038265,0.017134,-0.005850,-2.654994,0.004108,-0.005976,0.004663
-0.770001,1.261390,0.750187,0.232997,-0.969994,-0.654399,-0.280814,0.322859
0.513054,0.359968,0.936284,-0.574270,-2.070150,0.850323,0.350493,-0.875082
0.401480,0.302634,0.411283,-0.565624,-2.417574,0.979165,0.186708,-0.876373
0.320152,1.985941,1.298105,-0.053611,-1.205975,0.420859,0.184676,-0.289172
0.092004,0.362885,1.734717,-0.123669,-1.448798,0.177881,0.195738,-0.053000
0.427644,0.027534,0.061899,0.013259,-3.296051,-0.013019,0.064781,0.018792
0.377436,0.410402,0.396082,-0.168853,-2.315675,0.516330,0.212680,-0.106856
0.410203,0.242656,0.482368,-0.608406,-2.064221,0.949827,0.230514,-0.883156
-1.063961,0.173460,1.957814,0.453074,-0.829124,-0.829319,-0.534558,0.332123
0.403347,1.382072,0.573724,-0.022222,-1.462851,0.474484,0.133412,-0.154511
0.454923,0.575607,0.550387,-0.607740,-1.959569,1.010869,0.189482,-0.898880
0.369271,0.931278,1.714900,-0.641885,-1.206800,1.090827,0.130553,-0.861109
-0.833266,0.627783,0.856434,0.214596,-1.601325,-0.606953,-0.260517,0.305732
0.371913,0.344703,1.313355,-0.608402,-1.692434,0.947422,0.274757,-0.878327
0.720371,1.887313,0.601579,-0.131108,-1.557470,0.816031,0.325378,-0.230865
0.346949,0.000087,0.200975,-0.017286,-2.435253,-0.023427,0.123308,-0.005102
0.301971,0.151975,0.252681,-0.055349,-2.251212,0.179032,0.128023,-0.034260
-1.262872,1.080081,3.676130,0.673051,0.060669,-0.901270,-0.682452,0.547280
-0.845429,0.702921,0.870118,0.247518,-1.409114,-0.659117,-0.275803,0.336951
-0.029990,-0.034998,0.264987,-0.034944,-2.610387,-0.025342,-0.010778,0.007157
0.348891,1.030912,1.098323,-0.511791,-1.244426,1.077244,0.105651,-0.852422
-0.173234,0.622460,2.337841,0.116124,-1.127868,-0.126768,-0.033914,0.047308
-0.598867,0.979524,2.352883,-0.037368,-0.691503,-0.244348,-0.068530,0.360709
-0.752538,1.767771,1.733335,0.111176,-0.405257,-0.502046,-0.257084,0.224879
0.510611,1.252463,3.583162,-0.625032,-0.580012,0.925040,0.385427,-0.917742
-0.048744,1.678862,1.148689,0.158004,-0.929938,-0.314010,-0.095252,0.080171
0.510149,0.466817,0.890186,-0.686294,-1.685630,0.936924,0.352705,-0.919252
-0.015832,-0.028711,0.161727,-0.036955,-2.581613,0.043391,0.012273,0.004268
0.173331,0.062453,0.154723,-0.005140,-2.746041,0.016825,0.015626,0.004675
0.117380,0.165668,0.360428,-0.131281,-2.591143,0.276491,0.089399,-0.060959
0.418189,0.164072,0.261072,-0.107297,-2.742170,0.302333,0.177709,-0.047412
-0.169729,0.215146,0.921007,0.245788,-1.652727,-0.567439,-0.194333,0.240524
0.411178,0.602232,0.564055,-0.601434,-1.875067,1.098779,0.108850,-0.857753
-0.043161,-0.019231,0.200226,-0.014210,-2.561648,0.014426,-0.001039,0.009933
-0.010235,0.328720,0.811837,0.087164,-2.085335,-0.086636,-0.062290,0.041403
0.295924,0.272860,0.261258,-0.166723,-2.685788,0.482047,0.181775,-0.055993
-0.864230,0.304009,0.738496,0.303743,-1.696629,-0.643728,-0.363390,0.212488
-0.125422,0.098241,0.675700,0.188724,-2.045587,-0.476869,-0.150988,0.190036
0.034000,0.020628,0.303560,-0.014838,-2.716484,-0.007518,-0.006673,0.021731
0.164356,0.517310,2.125781,-0.120926,-1.316458,0.227708,0.221575,-0.098694
0.420483,0.355790,0.416603,-0.583760,-1.872347,0.984285,0.196390,-0.881726
0.337982,1.010294,1.079479,-0.520874,-1.301855,1.064510,0.105457,-0.849122
0.102306,0.401501,1.623008,-0.129749,-1.407433,0.185631,0.206928,-0.058984
0.048586,0.169815,0.238759,-0.027663,-2.869647,0.148817,0.050231,-0.036986
0.400186,0.244808,0.560388,-0.604550,-2.139560,0.958903,0.229107,-0.877868

0.010306,0.095726,0.036541,-0.057646,-0.996691,0.066064,0.039422,-0.024099
0.134019,0.197755,0.090881,-0.309561,-0.968716,0.737472,0.206412,-0.180234
0.374553,0.761172,0.078709,-0.253753,-0.819693,0.770937,0.140920,-0.185486
0.002207,-0.020698,0.010693,-0.004658,-0.986346,0.001539,-0.002111,0.004468
-0.646885,0.693442,0.182099,0.220077,-0.655135,-0.431177,-0.272552,0.260796
0.209807,0.149752,0.246435,-0.300060,-0.955581,0.687757,0.318519,-0.133999
0.126544,0.222668,0.097911,-0.302845,-0.966868,0.740414,0.178768,-0.174306
0.216061,0.709017,0.412312,-0.052681,-0.834751,0.332150,0.176361,-0.253374
0.036007,0.183861,0.606902,-0.120404,-0.894103,0.162711,0.182541,-0.047709
0.017338,0.025811,0.023316,0.013025,-0.996331,-0.002418,0.045965,0.017042
0.112763,0.186195,0.228556,-0.137900,-0.977277,0.321395,0.139104,-0.102173
0.118027,0.166684,0.127087,-0.320585,-0.950633,0.732495,0.218844,-0.178869
-0.787105,0.079353,0.675948,0.391354,-0.368483,-0.513654,-0.482314,0.222203
0.226375,0.517093,0.264312,-0.018215,-0.894697,0.293292,0.118170,-0.147595
0.251927,0.401207,0.098439,-0.332631,-0.946254,0.757651,0.185928,-0.187532
0.309416,0.593532,0.152018,-0.335517,-0.813942,0.792303,0.129780,-0.229766
