2.658432,-0.208320,-0.085743,0.254204,1.403985,0.029454,0.096679,-0.083925
2.586808,-0.172180,-0.088575,0.310463,1.683407,0.053098,0.185780,-0.098703
1.803396,-0.936404,-0.454231,0.617309,0.952433,0.484184,0.361186,-0.551650
1.783948,-0.040792,0.162103,0.683392,0.965207,-0.269966,-0.385488,0.264877
1.678986,-0.517641,0.615358,0.688954,1.054934,-0.761213,-0.485917,0.804155
2.073547,-0.128611,0.183353,1.103114,1.173727,-0.581511,-0.960249,0.464260
2.023631,-0.674577,-0.435627,0.716183,0.856977,0.456865,0.378932,-0.503236
2.848161,-1.092896,-0.309777,0.006700,1.136918,0.754190,0.590663,-0.710605
2.890997,-2.005674,-0.152706,0.138770,1.320087,0.210024,0.314729,-0.382345
2.342506,-0.566870,-0.286172,0.262372,1.245480,0.140331,0.283449,-0.421916
2.205572,-0.515373,0.117064,0.496011,1.041885,-0.091499,-0.157275,0.147353
2.727075,-1.163312,-0.140942,0.131904,0.905380,0.218041,0.369467,-0.424777
3.478702,0.284861,0.256071,0.040383,1.643674,-0.069888,-0.145338,0.096075
2.582875,-1.756715,-0.273072,-0.021828,1.228573,0.825532,0.563658,-0.741424
2.291764,-0.744264,-0.029496,0.406334,1.441034,0.086858,0.145086,-0.105780
3.069271,-0.960919,-0.362838,-0.004207,1.187174,0.738153,0.559811,-0.704722
2.821748,-0.386613,-0.496785,0.234986,1.383868,0.507040,0.326141,-0.572074
2.174698,-0.615815,-0.174105,0.372120,0.898991,0.052184,0.111937,-0.254350
2.175277,-0.053046,0.042147,0.379572,1.571215,-0.029280,-0.028193,0.025519
3.049557,-0.221524,-0.339728,0.112842,1.612265,0.414088,0.341149,-0.339302
2.770010,0.003914,0.313956,0.576920,1.430765,-0.460814,-0.565420,0.391033
3.886217,-1.548718,-0.544577,-0.088511,1.176154,1.003899,0.625167,-0.922778
4.221553,-3.240000,-0.656141,-0.185973,0.761513,1.229936,0.851134,-0.978949
3.140929,-2.747116,-0.590003,-0.114144,1.147974,1.131953,0.702135,-0.959471
