0.000038,-0.012390,0.028776,-0.012379,-0.024964,0.004996
-0.013623,-0.008114,-0.001824,0.011123,0.018534,0.027918
-0.064205,0.079590,-0.124143,-0.147591,-0.102170,0.201480
-1.048858,0.934759,-1.463458,-1.311716,-0.970513,1.444212
0.775262,-0.853893,0.291054,0.114866,0.243778,-0.968284
-0.443810,0.953273,-0.584870,-0.133296,-0.147144,0.761129
0.259447,-0.113094,0.332515,0.629608,0.617602,-0.157560
-0.368713,0.958886,-0.601016,-0.381636,-0.245853,0.620306
-0.722926,0.844700,-0.924298,-0.641712,-0.467809,0.924650
-0.152740,0.129808,-0.295711,-1.015094,-0.419912,1.369984
0.009024,-0.035854,0.044204,0.072857,0.060865,-0.028037
0.614812,-0.650693,0.476337,0.373454,0.335808,-0.973447
-0.039650,0.031833,-0.048547,-0.072268,0.002988,0.092546
-0.198775,0.973011,-0.535048,-0.498102,-0.190209,0.614257
0.006401,-0.036124,0.023821,0.231045,0.144290,-0.049036
0.601312,-0.642833,0.462256,0.333580,0.312015,-0.975824
0.625321,-0.648475,0.497184,0.472219,0.419269,-0.964381
-0.208346,0.193044,-0.420974,-0.494887,-0.234231,0.814656
0.808247,-0.876659,0.525865,0.803522,0.553327,-0.594502
-0.046529,0.294562,-0.303978,-0.322006,-0.065727,0.534450
-1.023222,0.760189,-1.290067,-1.003391,-0.645507,1.530931
0.818070,-0.867679,0.519628,0.772217,0.559451,-0.696279
0.177744,-0.070330,0.187389,0.516041,0.242702,-0.015860
-0.021013,0.047079,-0.046896,-0.017193,0.031135,0.119901
-0.246095,0.973090,-0.557794,-0.384348,-0.084098,0.653913
0.101914,-0.171405,0.109966,0.692413,0.310360,-0.197475
-0.002996,-0.010043,0.027805,0.003724,0.023834,0.006638
-0.601280,0.224639,-0.993099,-1.367315,-0.647461,2.342117
0.822885,-0.865985,0.521514,0.769953,0.565271,-0.680287
0.232749,-0.319057,0.374828,0.159032,0.185341,-0.401451
0.612855,-0.941534,0.321050,0.640633,0.400679,-0.757156
-0.651987,0.892799,-0.911335,-0.341223,-0.346418,0.532017
-0.583471,0.910087,-0.799285,-0.353601,-0.380428,0.586767
0.098690,-0.144728,0.183757,0.332535,0.195216,-0.277045
0.097574,-0.118096,0.120352,0.456600,0.277932,-0.164842
0.097208,-0.291458,0.232394,0.201811,0.011310,-0.603209
-0.095374,0.192432,-0.216551,-0.364351,-0.171979,0.352845
-0.268040,0.094338,-0.397187,-0.161579,-0.041110,0.674293
0.002047,-0.001293,0.022158,0.044657,0.051270,-0.012780
1.036179,-0.955216,0.642077,1.013409,0.662792,-0.563021
0.044717,-0.092045,0.121396,0.053176,0.049509,-0.124288
-0.190488,0.347898,-0.363937,-1.131275,-0.435324,0.654082
0.597117,-0.652818,0.435039,0.036459,0.159773,-0.987138
0.823406,-0.868994,0.504125,0.714924,0.517350,-0.811801
-0.004065,-0.011874,0.010415,0.039825,0.063059,-0.009420
-0.252515,0.172788,-0.446456,-0.053542,-0.022663,0.626224
-0.754325,0.833037,-0.946447,-0.653028,-0.478843,0.966511
-0.163798,0.142055,-0.206434,-0.687608,-0.287260,0.446975
0.012228,0.008214,0.003638,0.043950,0.035485,0.011170

0.000031,-0.012113,0.022737,-0.010475,-0.012292,0.004968
-0.010249,-0.007664,-0.001824,0.009685,0.011625,0.027501
-0.044988,0.076035,-0.123509,-0.129494,-0.059772,0.196353
-0.677787,0.732805,-0.895002,-0.568634,-0.667463,0.894384
0.633860,-0.644320,0.157748,0.059214,0.096910,-0.713842
-0.397854,0.741260,-0.524347,-0.091266,-0.141102,0.641058
0.196257,-0.084886,0.320779,0.397476,0.472732,-0.151885
-0.332540,0.743779,-0.535704,-0.288897,-0.229424,0.549856
-0.420293,0.688290,-0.721877,-0.422749,-0.412817,0.727127
-0.121511,0.126460,-0.287383,-0.723519,-0.186450,0.874300
0.006877,-0.033566,0.044176,0.062805,0.039300,-0.027576
0.534527,-0.532910,0.356057,0.068967,0.141059,-0.707354
-0.029108,0.030249,-0.048509,-0.063278,0.001840,0.091062
-0.182374,0.750024,-0.486518,-0.411863,-0.176025,0.544730
0.006259,-0.033584,0.021359,0.190722,0.086186,-0.048377
0.524684,-0.531292,0.344324,0.064245,0.127885,-0.711692
0.542505,-0.518669,0.374824,0.073234,0.190815,-0.690970
-0.123827,0.184744,-0.397750,-0.408038,-0.124959,0.665788
0.645426,-0.269951,0.341621,0.218630,0.343728,-0.203346
-0.045271,0.268760,-0.254520,-0.288682,-0.033477,0.475971
-0.611176,0.641188,-0.853953,-0.469100,-0.525399,0.910382
0.651366,-0.331938,0.333386,0.213896,0.333387,-0.299371
0.130407,-0.060172,0.185226,0.369941,0.180531,-0.015466
-0.020499,0.043868,-0.041816,-0.015012,0.017453,0.117043
-0.225044,0.750058,-0.503149,-0.321464,-0.079640,0.572411
0.100116,-0.154105,0.100051,0.474716,0.204365,-0.193289
-0.002509,-0.009785,0.021927,0.003136,0.012189,0.006595
-0.321264,0.214503,-0.758681,-0.764815,-0.291505,0.971145
0.653665,-0.318614,0.333563,0.204508,0.344659,-0.304683
0.203911,-0.279899,0.358208,0.138353,0.127269,-0.371777
0.540149,-0.372816,0.228837,0.350554,0.201619,-0.143498
-0.522618,0.712772,-0.719531,-0.204946,-0.319604,0.485740
-0.480343,0.721173,-0.661429,-0.226638,-0.346956,0.526585
0.080400,-0.136956,0.147778,0.246087,0.115268,-0.267223
0.071164,-0.094190,0.119775,0.370770,0.204908,-0.157434
0.092862,-0.263629,0.208669,0.152829,0.006583,-0.532816
-0.073305,0.180580,-0.157953,-0.316017,-0.089041,0.329758
-0.167819,0.089764,-0.377539,-0.137482,-0.024419,0.580619
0.001452,-0.000902,0.022154,0.041951,0.038754,-0.011508
0.772693,-0.225584,0.491226,0.196732,0.415291,-0.273557
0.037882,-0.089320,0.097817,0.043826,0.025382,-0.122650
-0.183098,0.326111,-0.299735,-0.778718,-0.136957,0.557471
0.521188,-0.552867,0.312225,0.009560,0.055547,-0.731478
0.656601,-0.427469,0.322466,0.218733,0.286083,-0.429577
-0.003058,-0.011162,0.010414,0.034500,0.040455,-0.009273
-0.146920,0.160389,-0.418981,-0.043542,-0.014452,0.546416
-0.429364,0.682103,-0.732149,-0.420173,-0.421163,0.746287
-0.133775,0.134669,-0.203551,-0.575602,-0.162505,0.415188
0.009517,0.007721,0.002836,0.036576,0.020932,0.010947

-0.165836,0.001968,-0.208408,0.063305,-0.041059,-0.067686
-0.124281,0.004234,-0.096311,0.068453,-0.049741,-0.071818
-0.585388,-0.014858,-0.463947,0.250590,-0.700923,-0.261364
-0.861192,-0.001155,-0.920477,0.650152,-0.999855,-0.648429
0.399672,0.565378,0.223339,-0.498451,0.999016,0.501192
-0.978501,-0.004636,-0.896664,0.563425,-0.841608,-0.869490
0.564538,0.416412,0.475613,-0.374429,0.987693,0.379343
-0.892744,-0.004794,-0.776340,0.542675,-0.627458,-0.843418
-0.758782,-0.002859,-0.845950,0.574943,-0.581367,-0.810870
-0.821520,-0.009248,-0.781686,0.531638,-0.993940,-0.545139
0.101751,0.023856,0.083272,0.004733,0.270770,0.008000
0.434093,0.512924,0.200711,-0.489455,0.997654,0.541049
-0.356492,-0.008549,-0.275582,0.141439,-0.384130,-0.158432
-0.983151,-0.005099,-0.861459,0.558596,-0.803798,-0.855217
0.334410,0.064321,0.214329,-0.015963,0.289849,0.069813
0.439030,0.490446,0.197091,-0.480023,0.997514,0.539698
0.439797,0.613642,0.282436,-0.502674,0.998567,0.512007
-0.803092,-0.011614,-0.730862,0.500843,-0.986220,-0.513697
1.523764,0.750229,0.736100,-0.486941,1.308490,0.875426
-0.932532,-0.014144,-0.735743,0.435721,-0.698906,-0.632781
-0.854075,-0.001631,-0.914244,0.682624,-0.999601,-0.584321
1.252711,0.637629,0.600110,-0.530626,0.943154,0.867459
0.612230,0.207703,0.490416,-0.195555,0.910224,0.243635
-0.428320,-0.015209,-0.272919,0.146146,-0.214026,-0.205564
-0.981871,-0.005670,-0.852031,0.553825,-0.795089,-0.858866
1.228603,1.229095,0.659740,-0.248832,1.084971,0.454445
-0.136125,0.004256,-0.176299,0.051587,-0.014636,-0.057948
-0.825873,-0.003363,-0.841883,0.618994,-0.999550,-0.629325
1.054280,0.600756,0.558683,-0.533436,0.983225,0.861495
0.609385,0.334047,0.476195,-0.331247,0.979851,0.378511
1.220304,0.648387,0.761904,-0.427615,1.362567,0.816855
-0.984549,-0.002918,-0.903160,0.575377,-0.848629,-0.902796
-0.984677,-0.002851,-0.901673,0.578376,-0.857430,-0.899525
0.768478,0.229601,0.485258,-0.220125,0.593531,0.360540
0.533589,0.163675,0.465238,-0.241586,0.883345,0.245765
1.112341,0.772582,0.818950,-0.231888,1.254501,0.461329
-0.833600,-0.015794,-0.634125,0.406771,-0.621478,-0.584855
-0.781393,-0.015288,-0.687200,0.417649,-0.958787,-0.442580
-0.139504,0.011163,-0.143000,0.025345,0.024650,-0.033707
1.682960,1.418254,0.734537,-0.546542,1.847202,0.949100
0.182670,0.039772,0.130537,-0.057550,0.226116,0.092930
-0.970753,-0.006982,-0.878847,0.547515,-0.811284,-0.807471
0.458384,0.461867,0.233532,-0.428453,0.998098,0.522744
0.412712,0.575239,0.295826,-0.572563,0.384409,0.639440
-0.004841,0.015606,0.002565,0.036276,0.131219,-0.029150
-0.777649,-0.015941,-0.680405,0.412692,-0.950746,-0.434649
-0.623149,-0.002809,-0.820990,0.579581,-0.532673,-0.645138
-0.820214,-0.015358,-0.761120,0.447454,-0.970187,-0.464182
-0.001205,0.008564,0.043682,0.103491,0.094038,-0.107743

-0.007148,0.001736,-0.008799,0.012352,-0.004926,-0.011257
-0.011889,0.004228,-0.011049,0.015040,-0.005708,-0.015811
-0.345168,-0.014845,-0.241077,0.093058,-0.022388,-0.111726
-0.696871,-0.001154,-0.726123,0.552768,-0.000007,-0.567929
0.000000,0.511517,0.000001,-0.014128,0.742932,0.005150
-0.752415,-0.003775,-0.714642,0.410545,-0.000704,-0.625796
0.000039,0.393600,0.000186,-0.014231,0.684459,0.008510
-0.712743,-0.004001,-0.650527,0.401647,-0.000258,-0.623731
-0.640359,-0.002564,-0.688937,0.469569,-0.000046,-0.648919
-0.675049,-0.009240,-0.649618,0.384559,-0.001619,-0.426860
0.003994,0.023818,0.004867,0.000840,0.047872,0.001348
0.000000,0.471370,0.000001,-0.012926,0.733293,0.004595
-0.083415,-0.008538,-0.062527,0.039413,-0.025513,-0.046946
-0.754420,-0.004171,-0.696902,0.417365,-0.000811,-0.612535
0.011837,0.051579,0.009348,-0.002377,0.084929,0.007179
0.000000,0.453757,0.000001,-0.013412,0.729323,0.004971
0.000000,0.546053,0.000001,-0.011344,0.744879,0.003593
-0.664157,-0.011606,-0.616287,0.326121,-0.002741,-0.381533
0.000001,0.514728,0.000006,-0.016470,0.842915,0.005983
-0.723786,-0.011070,-0.601242,0.230713,-0.010585,-0.302851
-0.693192,-0.001629,-0.723162,0.563795,-0.000017,-0.521601
0.000000,0.465791,0.000002,-0.014548,0.719386,0.004993
0.001082,0.204633,0.002757,-0.015282,0.464263,0.015080
-0.086382,-0.011987,-0.047483,0.034994,-0.020296,-0.040139
-0.753867,-0.004610,-0.692004,0.401277,-0.000977,-0.601479
0.001020,0.631682,0.001873,-0.016207,0.586812,0.014172
-0.005592,0.003729,-0.007098,0.009775,-0.001908,-0.009242
-0.678251,-0.003361,-0.686752,0.504981,-0.000134,-0.540046
0.000000,0.449923,0.000002,-0.014715,0.737308,0.005016
0.000037,0.321935,0.000212,-0.017143,0.634111,0.011349
0.000003,0.465386,0.000025,-0.018020,0.840533,0.008558
-0.755028,-0.002479,-0.717828,0.450909,-0.000175,-0.681185
-0.755083,-0.002391,-0.717106,0.454487,-0.000199,-0.678356
0.000641,0.191243,0.001033,-0.017569,0.293675,0.016881
0.001061,0.161940,0.002038,-0.018709,0.432022,0.017246
0.000750,0.518166,0.002040,-0.018059,0.631977,0.016002
-0.660942,-0.012367,-0.511936,0.195234,-0.012658,-0.250300
-0.644286,-0.015278,-0.565921,0.219166,-0.006850,-0.281986
-0.004405,0.010108,-0.004672,0.004424,0.003669,-0.004987
0.000000,0.662750,0.000003,-0.014040,0.944330,0.003411
0.001247,0.034477,0.001338,-0.007949,0.055576,0.009337
-0.748881,-0.005851,-0.704577,0.396514,-0.002026,-0.542547
0.000000,0.431266,0.000002,-0.015168,0.724371,0.006666
