-0.555174,-0.950296,0.329729,-0.758649,-1.467665,0.905255,0.641029,-1.853775
-0.313992,0.460472,0.280249,0.234557,-0.143407,-0.287325,-0.174042,-1.771898
-0.480997,0.306248,0.840024,0.311805,-0.691222,-1.253952,-0.306752,-0.520127
0.093927,-0.080635,0.094426,0.017565,-0.227568,0.049575,0.216369,-2.343659
0.300600,0.023025,-0.086436,0.034044,-0.054892,0.045367,0.259819,-2.102582
-0.412609,-0.783742,0.638236,-0.862772,-1.148039,0.772869,0.539013,-1.714464
-0.939162,0.854918,0.481452,0.697360,-0.360236,-0.926582,-0.350886,-0.714087
-0.909945,0.633032,0.371275,0.561007,-0.746179,-0.918911,-0.098539,-0.827450
-0.592238,0.763468,0.338871,0.459732,-0.214260,-0.509913,-0.253109,-1.196631
-0.027992,-0.390890,0.499216,-0.405874,-0.560236,0.455527,0.474361,-2.005992
0.215644,-0.389356,0.417369,-0.348271,-0.580840,0.381450,0.619048,-2.172339
-0.580258,-0.876692,0.754572,-0.768097,-1.091247,0.636358,0.443291,-1.466859
0.088994,-0.167902,0.041640,-0.132705,-0.182389,0.108786,0.128687,-2.246045
-0.380974,0.324226,0.788618,0.170941,-0.104285,-0.329676,-0.134846,-1.383825
-0.770148,0.808871,1.048550,0.522505,-0.469242,-0.509165,-0.295407,-0.504373
-0.340552,0.352204,0.156879,0.322163,-0.317949,-0.225236,-0.075160,-1.697758
-0.235580,0.222547,0.151373,0.321408,-0.274126,-0.158049,0.201456,-1.879490
-0.322298,-0.862949,0.085506,-0.616121,-0.505389,0.359319,0.329481,-2.295024
0.160633,-0.134719,-0.103475,-0.080227,-0.100202,0.103595,0.144494,-2.025074
-0.407229,-0.646311,1.389115,-0.825601,-1.363033,0.665109,0.583209,-1.047856
-0.659148,0.653206,0.323541,0.536065,-0.498451,-0.924951,-0.190684,-1.133947
-0.873837,-0.995069,0.368278,-0.700061,-1.429708,0.930867,0.782311,-1.669117
-0.765364,-0.959058,0.704045,-0.826835,-1.396897,0.926975,0.640965,-1.454305
-0.660195,0.499993,0.956536,0.491828,-0.657690,-1.313651,-0.389291,-0.331142
0.108648,-0.419624,0.103152,-0.160296,-0.571042,0.381044,0.636188,-1.906589
0.047537,-0.197391,0.204147,-0.113548,-0.233043,0.092875,0.139462,-1.915246
-0.783770,-0.895785,1.091195,-0.682320,-0.899336,0.699975,0.333032,-1.395370
-0.852988,0.552202,0.665958,0.498406,-0.693290,-0.911096,-0.281147,-0.534690
-0.063062,-0.470422,0.307359,-0.326355,-0.783994,0.622686,0.886913,-1.930623
0.093469,-0.240539,0.101036,-0.149416,-0.296724,0.076434,0.204411,-2.347317
-0.221788,0.321321,0.676707,0.144377,-0.073908,-0.172119,-0.069929,-1.538651
-0.902007,0.872496,0.393224,0.718224,-0.329080,-0.941210,-0.317610,-0.885484
-0.416898,0.376267,0.492182,0.225289,-0.255369,-0.278060,-0.024185,-1.654140
