0.113667,0.061030,0.133981,-0.156819,0.166260
0.129278,0.215594,0.157487,-0.145441,0.143813
0.952435,0.263466,0.694107,-0.656395,0.377746
-0.172006,-0.511727,-0.354137,0.327632,-0.200096
-0.732599,-0.612371,-0.784438,0.628350,-0.882555
-1.003800,-0.863632,-1.524017,0.626322,-0.785146
0.944187,-0.063892,0.659023,-0.647396,0.477799
0.808803,0.775123,0.331782,-0.957633,0.550666
0.131923,0.452071,0.114652,-0.246625,0.139101
0.189552,0.113514,0.304393,-0.162501,0.354032
-0.232525,-0.219359,-0.271708,0.294744,-0.276117
0.399949,0.429066,0.222872,-0.646614,0.286544
-0.041035,-0.047951,-0.059124,0.041378,-0.039082
0.832083,0.873260,0.515442,-0.887976,0.446590
0.230285,0.340529,0.193047,-0.243237,0.180276
0.822874,0.916820,0.346639,-0.940621,0.503845
0.958239,0.315721,0.713066,-0.652565,0.373019
0.258002,0.133671,0.186067,-0.358179,0.297440
0.033031,0.021413,0.000034,0.007894,0.011047
0.892788,0.780439,0.684255,-0.833500,0.424009
-0.848264,-0.586583,-0.976124,0.564575,-0.830244
0.813969,0.905085,0.325629,-0.935865,0.432498
0.906457,1.081229,0.192339,-0.947487,0.459735
0.918027,1.115877,0.355416,-0.931135,0.529785
0.225425,0.498723,0.024832,-0.330697,0.094876
0.897987,0.771405,0.692169,-0.835755,0.432505
-0.389729,-0.558206,-0.383802,0.410013,-0.250113
0.960457,0.615529,0.838000,-0.751317,0.524525
0.956860,0.309086,0.707852,-0.653573,0.372408
0.779953,0.955327,0.343454,-0.855792,0.310269
0.020801,0.036625,0.003326,-0.022296,0.017311
-0.008448,0.016644,-0.000312,-0.006543,-0.004201
0.112564,0.177647,0.144234,-0.133262,0.127455
0.194925,0.418130,0.149225,-0.288995,0.190702
0.841693,0.953718,0.311607,-0.933811,0.443565
0.857136,0.836194,0.345672,-0.964707,0.640930
0.970080,0.568576,0.802179,-0.660566,0.464211
-0.704509,-0.326129,-0.621457,0.517422,-0.855086
0.774108,0.869358,0.355095,-0.894329,0.330317
-0.856543,-0.622425,-0.990032,0.566362,-0.832675
0.959001,0.054706,0.680970,-0.670001,0.439372
0.803641,0.838070,0.366307,-0.887696,0.302327
-1.023122,-1.043840,-1.569643,0.672879,-0.790013
-1.007920,-0.970474,-1.511891,0.625774,-0.817618
0.810776,0.899642,0.271845,-0.901741,0.302677
0.796470,0.884579,0.479214,-0.882267,0.432086
-1.019614,-1.026444,-1.563536,0.659883,-0.790187
0.120466,0.077133,0.112298,-0.122108,0.195852
-0.399973,-0.657469,-0.387988,0.488659,-0.163422

0.112715,0.058446,0.117338,-0.155171,0.164745
0.128301,0.207015,0.133576,-0.144011,0.142830
0.675689,0.032861,0.414023,-0.374743,0.360653
-0.169996,-0.461122,-0.308009,0.316243,-0.197468
-0.551474,-0.542389,-0.550498,0.509824,-0.559534
-0.639318,-0.522171,-0.359183,0.399861,-0.255518
0.699009,-0.009666,0.386406,-0.455239,0.444384
0.537201,0.642676,0.318499,-0.621755,0.500998
0.130988,0.422172,0.106845,-0.240876,0.138211
0.155954,0.108019,0.252098,-0.161075,0.302235
-0.228228,-0.212318,-0.225680,0.286260,-0.269307
0.378290,0.392188,0.193776,-0.566579,0.278951
-0.030723,-0.047292,-0.055750,0.041353,-0.037628
0.635036,0.592794,0.438285,-0.520753,0.419062
0.167325,0.298815,0.156412,-0.238532,0.163132
0.589955,0.713833,0.329271,-0.442099,0.465106
0.677608,0.041296,0.421496,-0.337319,0.356524
0.250805,0.130567,0.172984,-0.342586,0.288968
0.032979,0.020927,0.000028,0.007879,0.011047
0.646080,0.483570,0.543538,-0.406887,0.400249
-0.577143,-0.517173,-0.570565,0.410826,-0.436002
0.555845,0.702377,0.310351,-0.402441,0.407379
0.644045,0.773546,0.185061,-0.294390,0.429832
0.655267,0.789153,0.333803,-0.303245,0.485164
0.151028,0.417348,0.020419,-0.319115,0.087657
0.649613,0.474083,0.547371,-0.420749,0.407360
-0.369198,-0.505094,-0.360962,0.388254,-0.245025
0.701237,0.334563,0.585109,-0.326508,0.481054
0.676839,0.039966,0.419374,-0.344312,0.355993
0.592482,0.591490,0.298088,-0.319706,0.300652
0.020760,0.036513,0.003194,-0.022252,0.017309
-0.006146,0.016490,-0.000297,-0.006543,-0.004064
0.111867,0.171102,0.121989,-0.132118,0.126769
0.192155,0.393483,0.138179,-0.280166,0.188424
0.586596,0.723961,0.296886,-0.362670,0.416564
0.607185,0.679025,0.330882,-0.642300,0.565506
0.716361,0.193204,0.464336,-0.204300,0.433324
-0.453158,-0.314667,-0.527646,0.378466,-0.543562
0.555185,0.613154,0.325308,-0.404674,0.318781
-0.577272,-0.541151,-0.576160,0.416932,-0.434432
0.687614,0.006775,0.409660,-0.441905,0.413026
0.546689,0.556555,0.333375,-0.395892,0.293416
-0.647528,-0.543293,-0.348964,0.474874,-0.289061
-0.647366,-0.579513,-0.382830,0.410450,-0.252429
0.561439,0.610218,0.252011,-0.359594,0.293736
0.610660,0.635166,0.420007,-0.462085,0.407031
-0.646537,-0.548317,-0.353638,0.461750,-0.284322
0.101708,0.075357,0.100406,-0.121499,0.179188
-0.352508,-0.533718,-0.275443,0.453146,-0.152392

0.862187,-0.273977,0.115043,0.381289,0.317604
0.759777,-0.300948,0.151020,0.428052,0.376412
0.694472,-0.697291,0.371356,0.519539,0.642395
-0.432821,0.386702,-0.374949,-0.661929,-0.692889
-0.638018,0.614409,-0.576322,-0.814419,-0.903002
-0.704473,0.701454,-0.411922,-0.809590,-0.745961
0.741596,-0.748612,0.374165,0.580897,0.724033
1.259300,-0.670232,0.507153,0.911714,0.880463
0.988705,-0.384914,0.209430,0.565573,0.493842
0.513810,-0.497861,0.199140,0.425510,0.466193
-0.382934,0.344393,-0.330030,-0.567413,-0.614616
1.887804,-0.570960,0.368561,0.808129,0.751444
-0.047892,0.053083,-0.068510,-0.109877,-0.095284
0.920249,-0.565654,0.527163,0.681605,0.810635
0.519078,-0.479470,0.206983,0.416091,0.451233
1.134251,-0.640343,0.516584,0.900955,0.875952
0.703015,-0.701597,0.379299,0.533466,0.643364
1.325692,-0.483199,0.259116,0.666393,0.590883
0.030262,-0.042077,-0.039389,0.008947,-0.025371
0.611063,-0.520160,0.503709,0.501592,0.569610
-0.653103,0.599608,-0.490587,-0.679441,-0.634726
1.420044,-0.688596,0.496573,0.902044,0.862610
2.714680,-0.733735,0.472109,0.904153,0.853802
1.392314,-0.670777,0.526700,0.896800,0.882155
0.488363,-0.433760,0.196913,0.371466,0.401900
0.589689,-0.526215,0.508491,0.496231,0.557906
-0.507420,0.481947,-0.453350,-0.776814,-0.805265
0.771678,-0.781675,0.501525,0.573597,0.702887
0.698965,-0.698318,0.377413,0.527379,0.639276
1.004074,-0.552776,0.428310,0.755428,0.793604
0.035462,-0.046710,-0.018217,0.045976,0.008229
0.004536,-0.003128,-0.035549,-0.027763,-0.028446
0.634627,-0.269271,0.128892,0.377406,0.330207
2.021896,-0.487332,0.248409,0.658491,0.577274
1.547206,-0.695789,0.494594,0.904245,0.863038
1.246158,-0.666362,0.546895,0.922105,0.902809
0.754885,-0.747468,0.397931,0.588837,0.715379
-0.548708,0.587964,-0.471010,-0.788508,-0.855030
1.113926,-0.594093,0.445732,0.831148,0.822186
-0.673934,0.614775,-0.471411,-0.665714,-0.559423
0.728307,-0.735648,0.379208,0.558713,0.701792
1.737571,-0.598782,0.441411,0.831179,0.817292
-0.776628,0.754991,-0.445009,-0.775808,-0.716356
-0.723806,0.718084,-0.423861,-0.832059,-0.757907
2.166983,-0.629340,0.430407,0.850849,0.811077
1.074651,-0.607010,0.510681,0.819360,0.865324
-0.772623,0.751360,-0.442062,-0.775379,-0.715699
0.278443,-0.270461,0.068349,0.241716,0.239648
-0.646765,0.624947,-0.395425,-0.728119,-0.711646

0.155062,-0.075023,0.011716,0.014388,0.024166
0.157329,-0.086620,0.013650,0.013171,0.024520
0.271751,-0.313912,0.015744,0.004212,0.007084
-0.012343,0.009056,-0.187754,-0.350255,-0.409406
-0.004414,0.002878,-0.408500,-0.619276,-0.675741
-0.010516,0.007166,-0.245268,-0.575383,-0.544804
0.321994,-0.361336,0.014087,0.004507,0.006846
0.607451,-0.430408,0.010323,0.001528,0.003075
0.232124,-0.136792,0.014638,0.010469,0.021163
0.150381,-0.146468,0.014872,0.014506,0.019584
-0.013524,0.011878,-0.136224,-0.243021,-0.332931
0.486113,-0.305166,0.013302,0.004220,0.008888
-0.005564,0.004815,-0.015378,-0.020586,-0.024731
0.506246,-0.365783,0.009957,0.001313,0.003222
0.166309,-0.137273,0.015363,0.014907,0.021675
0.556945,-0.420880,0.009663,0.001531,0.003536
0.283229,-0.319943,0.015390,0.004397,0.007150
0.307901,-0.220933,0.014074,0.008157,0.016644
0.004059,-0.005299,-0.007658,0.001013,-0.004638
0.367099,-0.327936,0.010501,0.001281,0.002924
-0.005677,0.003523,-0.335584,-0.527913,-0.517343
0.574275,-0.453746,0.009045,0.001632,0.004230
0.619130,-0.472972,0.009100,0.001735,0.004603
0.601926,-0.449211,0.008653,0.001345,0.003477
0.151890,-0.114003,0.015744,0.014380,0.022459
0.360492,-0.334297,0.010322,0.001232,0.002771
-0.009454,0.006321,-0.272623,-0.494440,-0.535255
0.446867,-0.459553,0.010258,0.001901,0.003552
0.278239,-0.316704,0.015545,0.004324,0.007115
0.430868,-0.299771,0.013103,0.003060,0.006972
0.005074,-0.006918,-0.003317,0.004576,0.001361
0.000590,-0.000340,-0.007043,-0.003583,-0.005705
0.127735,-0.071072,0.012790,0.013774,0.024823
0.334409,-0.215090,0.013394,0.007964,0.017628
0.589116,-0.457347,0.009041,0.001624,0.004212
0.638713,-0.447548,0.009217,0.001153,0.002355
0.355239,-0.369659,0.013421,0.004285,0.006853
-0.006631,0.006926,-0.286136,-0.530246,-0.607593
0.484832,-0.337312,0.012417,0.002702,0.005846
-0.005630,0.003402,-0.327756,-0.524093,-0.469813
0.304207,-0.348889,0.014663,0.004183,0.006658
0.541353,-0.353927,0.011393,0.002649,0.006310
-0.006852,0.005409,-0.290984,-0.565423,-0.541111
-0.009511,0.006666,-0.259031,-0.595873,-0.558327
0.546403,-0.373565,0.011053,0.002719,0.006702
0.538952,-0.382452,0.010419,0.001642,0.003727
-0.007036,0.005513,-0.287669,-0.564372,-0.539810
0.054087,-0.049639,0.009105,0.017746,0.023104
-0.010641,0.009103,-0.219823,-0.479424,-0.469976

