-1.348190,-0.738281,-1.338056,-23.689226
-1.365952,-0.719639,-1.355051,-27.353421
-1.346616,-26.626568,-1.348318,-0.733544
-1.367563,-0.717906,-1.356734,-24.094321
-1.376441,-17.107801,-1.372043,-0.705350
-1.352475,-0.733836,-1.341947,-25.068617
-1.318756,-18.593643,-1.316648,-0.766794
-1.374462,-0.710801,-1.363462,-28.308214
-1.314625,-0.775715,-1.305450,-19.262298
-1.370731,-0.714913,-1.359287,-26.496922
-1.318765,-18.905593,-1.316546,-0.766847
-1.356209,-1.259097,-1.345484,-1.619283
-1.367793,-0.717609,-1.357069,-24.702363
-1.377808,-15.011517,-1.372659,-0.704336
-1.367660,-0.717850,-1.356743,-22.108116
-1.375011,-31.916176,-1.376853,-0.703619
-1.381363,-1.863454,-1.370794,-1.079625
-1.336450,-0.759848,-1.325052,-5.603721
-1.388536,-1.344735,-1.377847,-1.436197
-1.367973,-27.919183,-1.367030,-0.712300
-1.356827,-0.729121,-1.346341,-24.573858
-1.362979,-0.722695,-1.352240,-23.334474
-1.315490,-0.774710,-1.306302,-19.677633
-1.335908,-1.150133,-1.325093,-1.866218
-1.382800,-1.205526,-1.372113,-1.629541
-1.360493,-0.725361,-1.349708,-20.968419
-1.350330,-0.735884,-1.340315,-21.864204
-1.378164,-34.071616,-1.380935,-0.699940
-1.337931,-0.749523,-1.327950,-19.943560
-1.350826,-0.735605,-1.340333,-23.680996
-1.400516,-36.958671,-1.403099,-0.677872
-1.369536,-32.788907,-1.369191,-0.710370
-1.316856,-17.011234,-1.313662,-0.769619
-1.318227,-0.771526,-1.309024,-19.574354
-1.370813,-0.714645,-1.359716,-23.855046
-1.388311,-35.045698,-1.390713,-0.689941
-1.362020,-0.723758,-1.351196,-23.545481
-1.381108,-36.065374,-1.383514,-0.697147
-1.372222,-0.713237,-1.361010,-24.029293
-1.366500,-13.928206,-1.361010,-0.716210
-1.382575,-0.702883,-1.370766,-20.354898
-1.365143,-0.720670,-1.353907,-19.778573
-1.373944,-21.746950,-1.371867,-0.706719
-1.338271,-0.749380,-1.327869,-23.110741
-1.319463,-0.770134,-1.310186,-19.818410
-1.356168,-0.729868,-1.345609,-24.678989
-1.378315,-23.546498,-1.376041,-0.702349
-1.355682,-1.197303,-1.344948,-1.716646
-1.374870,-0.710531,-1.363576,-24.529300
-1.389898,-0.695283,-1.378462,-20.852610
