0.089926,-0.029522,0.005181,0.008884,-0.002520,0.029004
0.536586,-0.141252,0.947228,0.927417,0.989307,-0.595945
0.830057,-0.307396,1.096021,0.937452,0.996445,-0.522260
-0.065675,0.014710,-0.021574,0.000225,-0.001346,0.012995
-0.169024,0.898514,-0.745964,-0.917769,-0.742227,0.223960
0.314713,-0.002156,0.675702,0.878865,0.959905,-0.703024
0.578467,-0.170898,0.968673,0.931233,0.991023,-0.597499
0.468965,0.052162,0.474646,0.294021,0.157365,-0.169828
-0.096421,0.081107,0.157491,0.263107,0.427678,-0.362889
-0.076708,-0.017973,-0.056366,-0.045242,-0.003240,0.050230
0.297883,-0.098563,0.230681,0.169805,0.098038,-0.104742
0.467284,-0.103894,0.890056,0.921310,0.985977,-0.611719
-0.854731,0.601174,-1.021100,-1.237483,-0.210814,0.452403
0.439874,0.013858,0.376482,0.249524,0.071811,-0.082022
0.803640,-0.365355,1.112778,0.949467,0.996503,-0.572543
0.622896,-0.403599,0.978026,0.882646,0.996597,-0.395939
0.009672,0.587021,-0.296365,-0.820737,-0.725480,0.193883
0.278230,-0.041895,0.771120,0.915643,0.976327,-0.600543
1.069651,-0.123476,1.201221,0.582558,0.327989,-0.357637
-0.034692,-0.005035,-0.051774,-0.036637,-0.031573,0.036693
0.161765,-0.055999,0.143154,0.090518,0.055533,-0.061397
-0.826672,1.564317,-1.107674,-1.223274,-0.305913,0.541830
-0.028872,0.643011,-0.490410,-0.878260,-0.771600,0.218830
0.027362,-0.035146,-0.031503,-0.013414,-0.010602,0.045632
0.812170,-0.246462,1.071181,0.920030,0.996979,-0.439875
-0.340406,0.068267,-0.624271,-0.546849,-0.335088,0.215870
-0.407400,1.717842,-0.777968,-0.939802,-0.320666,0.028152
-0.352772,1.104082,-0.969831,-0.932346,-0.550386,0.188636
0.510875,-0.047097,0.503574,0.893385,0.976189,-0.675726
0.211872,0.343606,-0.234323,-0.355345,-0.408446,0.257619
0.525504,-0.094873,0.777420,0.859824,0.982817,-0.676595
-0.048943,-0.007836,-0.044651,-0.014528,-0.004032,0.006030
0.066909,-0.027464,0.035422,0.039264,0.036683,-0.009025
0.279396,0.032023,0.356201,0.230688,0.341680,-0.302743
0.121900,-0.053551,0.067578,0.074537,0.051933,-0.046831
