0.167211,0.118690,0.185185,-0.141592,-3.218133,0.294847,0.100971,-0.076182
0.323600,0.295578,0.579533,-0.588941,-2.304415,0.954258,0.224836,-0.901711
0.248844,1.507939,1.230901,-0.491167,-0.970555,1.004784,0.118338,-0.857460
0.027975,-0.079030,0.038643,-0.018658,-2.543522,-0.021446,0.004165,-0.004487
-0.785528,1.482050,1.268418,0.306704,-0.760961,-0.843530,-0.256992,0.537633
0.490690,0.471953,1.139469,-0.548293,-1.857682,0.868276,0.395423,-0.910656
0.323283,0.349887,0.578239,-0.591398,-2.196710,0.968704,0.219854,-0.909202
0.378028,2.055601,1.968632,-0.056839,-1.186893,0.369172,0.184390,-0.307671
0.071804,0.431890,2.138502,-0.128986,-1.425832,0.134432,0.191911,-0.053800
0.361350,0.004763,0.095040,-0.008844,-3.110441,0.038419,0.072186,-0.002825
0.391432,0.430366,0.542323,-0.188055,-2.215299,0.473496,0.220896,-0.139577
0.333872,0.362165,0.824740,-0.626677,-1.890890,0.947187,0.284957,-0.912291
-1.222456,0.153524,2.746831,0.459387,-0.502715,-0.897865,-0.563104,0.452802
0.336800,1.527133,1.022409,0.000849,-1.276536,0.319147,0.098711,-0.181323
0.342482,0.756229,0.820662,-0.625499,-1.613200,0.996562,0.193601,-0.910189
0.273666,1.184997,2.373667,-0.678958,-0.966167,1.031296,0.132540,-0.843103
-0.864512,0.680053,1.283696,0.201813,-1.469371,-0.769211,-0.230291,0.411868
0.332818,0.528006,1.805065,-0.625066,-1.484237,0.926616,0.308165,-0.890105
0.651455,2.020418,0.991484,-0.151627,-1.391918,0.691594,0.302601,-0.281817
0.337955,-0.051052,0.294155,-0.016042,-2.136273,-0.065608,0.107021,0.000821
0.422063,0.261282,0.379268,-0.152689,-2.021775,0.325284,0.186494,-0.089496
-1.340780,1.090161,4.825776,0.574376,0.122791,-0.931431,-0.699966,0.632501
-0.880740,0.766474,1.276547,0.238196,-1.193701,-0.803387,-0.243950,0.444624
-0.072387,-0.151631,0.391452,0.096554,-2.384704,-0.324021,-0.080501,0.092967
0.238936,1.139690,1.359504,-0.582027,-1.108724,1.021119,0.093038,-0.846771
-0.295544,0.589055,2.920987,0.097961,-0.942799,-0.209386,-0.042478,0.102466
-0.712657,0.970446,3.104406,-0.032112,-0.681002,-0.413516,-0.080867,0.502525
-0.872244,1.807402,2.726320,0.189959,-0.264695,-0.776856,-0.306916,0.458358
0.457998,1.353807,4.021855,-0.641225,-0.721380,0.912783,0.387093,-0.921777
-0.061000,1.610556,1.550330,0.187360,-0.801774,-0.421614,-0.125574,0.084742
0.446704,0.567404,1.143099,-0.686466,-1.596369,0.940328,0.388009,-0.938691
-0.061158,-0.052684,0.247168,-0.024712,-2.445822,-0.018058,0.002915,0.007104
0.110621,0.039306,0.241795,-0.000470,-2.612074,-0.013583,0.011594,0.004662
0.080898,0.178995,0.472553,-0.163671,-2.616984,0.281681,0.104363,-0.072451
0.417196,0.198855,0.481494,-0.138871,-2.578972,0.324120,0.187109,-0.077084
-0.172692,0.184722,1.095810,0.256061,-1.548732,-0.600670,-0.186398,0.266928
0.305820,0.707007,0.791916,-0.652474,-1.633925,1.059095,0.119537,-0.866280
-0.206384,0.014443,0.498739,0.054940,-2.231299,-0.127242,-0.054364,0.039575
-0.121654,0.354566,1.068095,0.126972,-2.008549,-0.225716,-0.104026,0.101273
0.307882,0.247325,0.417057,-0.214793,-2.478412,0.461109,0.207606,-0.078980
-0.891924,0.441943,1.159372,0.289035,-1.394571,-0.818025,-0.343505,0.340580
-0.188625,0.136083,0.947889,0.240214,-1.804818,-0.580604,-0.183851,0.251909
-0.025093,-0.015562,0.416204,-0.011946,-2.750589,-0.057804,-0.014633,0.039622
0.165647,0.631272,2.613377,-0.119113,-1.234698,0.202734,0.229086,-0.134901
0.329847,0.499969,0.622790,-0.600584,-1.739194,0.982870,0.210455,-0.905455
0.228100,1.247030,1.369318,-0.573614,-0.997694,1.000890,0.087643,-0.846552
0.061550,0.437911,1.885623,-0.140751,-1.367985,0.121646,0.194124,-0.046766
0.042569,0.214388,0.407470,-0.017492,-2.785573,0.139267,0.062539,-0.043145
0.345354,0.351533,1.024640,-0.654648,-1.798657,0.944846,0.317488,-0.912251

0.011080,0.106476,0.065706,-0.138101,-0.992625,0.128884,0.072654,-0.070361
0.134721,0.213865,0.140288,-0.323715,-0.963602,0.737012,0.218768,-0.170761
0.238312,0.782741,0.096593,-0.288637,-0.737765,0.758769,0.117779,-0.186508
0.001706,-0.047087,0.023835,-0.013977,-0.977556,-0.006536,0.001438,-0.004359
-0.655851,0.677911,0.255096,0.282251,-0.546956,-0.480807,-0.251017,0.422754
0.224565,0.204496,0.274777,-0.294368,-0.938577,0.698542,0.367658,-0.136880
0.127042,0.255324,0.128523,-0.336328,-0.963159,0.743214,0.213465,-0.175131
0.277643,0.682530,0.484426,-0.055554,-0.824057,0.293305,0.169628,-0.265783
0.033145,0.205852,0.640772,-0.124262,-0.877833,0.120296,0.174437,-0.048384
0.014597,0.004458,0.034144,-0.008669,-0.990972,0.007210,0.037081,-0.002578
0.107553,0.207190,0.284664,-0.143585,-0.966340,0.294524,0.160782,-0.135052
0.160066,0.229936,0.202526,-0.337739,-0.938529,0.735841,0.275240,-0.170742
-0.840328,0.043249,0.756541,0.382701,-0.178716,-0.553344,-0.505353,0.310316
0.191187,0.565103,0.390059,0.000647,-0.843116,0.203762,0.092094,-0.175146
0.263190,0.493570,0.130572,-0.356006,-0.912116,0.756771,0.190911,-0.183302
0.254438,0.639609,0.197924,-0.356371,-0.732883,0.772608,0.131756,-0.213088
-0.698532,0.453785,0.226050,0.190722,-0.836363,-0.427562,-0.225314,0.342247
0.254964,0.254896,0.385519,-0.298791,-0.864018,0.727166,0.298131,-0.137009
0.330849,0.665010,0.304628,-0.122882,-0.879326,0.431362,0.269998,-0.270099
0.012293,-0.022610,0.223776,-0.011133,-0.943241,-0.025535,0.014745,0.000789
0.052530,0.128732,0.231815,-0.114461,-0.952733,0.179459,0.083981,-0.086639
-0.871846,0.199870,0.840909,0.443677,0.027059,-0.378045,-0.593132,0.327845
-0.706756,0.493601,0.239458,0.223554,-0.762728,-0.455316,-0.238482,0.365798
