-1.368926,-0.713017,-1.364703,-21.002270
-1.343970,-0.739166,-1.340633,-17.902262
-1.294065,-18.873068,-1.304718,-0.788345
-1.435433,-0.646305,-1.435498,-11.402349
-1.366348,-9.530424,-1.376593,-0.708362
-1.372413,-0.708047,-1.370815,-20.244401
-1.279628,-16.437220,-1.289447,-0.806459
-1.339960,-0.743559,-1.336647,-18.474999
-1.317189,-0.766890,-1.318080,-11.798515
-1.356904,-0.724872,-1.354188,-14.957208
-1.280361,-16.364730,-1.290230,-0.805520
-1.320663,-1.245249,-1.326168,-1.716579
-1.426951,-0.653108,-1.429365,-9.567179
-1.306884,-13.728156,-1.318497,-0.772624
-1.397874,-0.682691,-1.395851,-15.627975
-1.312092,-19.601383,-1.323771,-0.766548
-1.381836,-1.188936,-1.387453,-1.636669
-1.373639,-1.056239,-1.379042,-1.915725
-1.380689,-1.185139,-1.386284,-1.645644
-1.304053,-17.946631,-1.315618,-0.775959
-1.368818,-0.713145,-1.364564,-21.183523
-1.363352,-0.719102,-1.358647,-22.937897
-1.315889,-0.768407,-1.316752,-11.786942
-1.339818,-1.307666,-1.345418,-1.573949
-1.353988,-1.472748,-1.359847,-1.363371
-1.411228,-0.669085,-1.412779,-7.591029
-1.335010,-0.747042,-1.335311,-13.264186
-1.304868,-18.867463,-1.316315,-0.775073
-1.401882,-0.677513,-1.402517,-11.500415
-1.381272,-0.699136,-1.379412,-15.549475
-1.301302,-19.462003,-1.312050,-0.779674
-1.286535,-18.032622,-1.297849,-0.797053
-1.279662,-16.305533,-1.289475,-0.806420
-1.315534,-0.768840,-1.316354,-11.937423
-1.399005,-0.681354,-1.397452,-14.729609
-1.302429,-19.986026,-1.313636,-0.778077
-1.359149,-0.721066,-1.359119,-16.609572
-1.311336,-20.669869,-1.322724,-0.767587
-1.365540,-0.715932,-1.362497,-18.302016
-1.315983,-14.551916,-1.327766,-0.762025
-1.382766,-0.696735,-1.382925,-9.717609
-1.389614,-0.689756,-1.390316,-8.954457
-1.318299,-15.409154,-1.329461,-0.759736
-1.360594,-0.720551,-1.358657,-13.287988
-1.313279,-0.771437,-1.314139,-11.651692
-1.348112,-0.734605,-1.344865,-17.460285
-1.345872,-13.722880,-1.357543,-0.728995
-1.380605,-1.178436,-1.386219,-1.656557
-1.356159,-0.725381,-1.353977,-16.929753
-1.433905,-0.647915,-1.433468,-11.896987
