-0.017634,-0.001992
0.000300,-0.037370
0.023897,0.045605
0.738204,1.002621
-0.998221,-0.274053
0.884919,0.380637
-0.396352,-0.746535
0.734246,0.557049
0.612335,0.778013
0.396868,0.479845
-0.006111,-0.011353
-0.985275,-0.385691
0.008039,0.017950
0.649307,0.453380
0.022345,0.053455
-0.986384,-0.366083
-0.986244,-0.371137
0.226019,0.214211
-1.000116,-0.517994
0.312547,0.160018
0.699036,0.866955
-1.000090,-0.518029
-0.225764,-0.422192
0.002046,0.013408
0.588469,0.287500
-0.253573,-0.505310
-0.004683,0.016572
0.445942,0.681855
-1.000089,-0.483376
-0.487175,-0.330259
-1.000472,-0.306032
0.857428,0.647689
0.808654,0.627693
-0.030889,-0.046655
-0.320852,-0.374862
-0.263134,-0.232231
0.148050,0.196842
0.185371,0.097812
-0.077272,-0.091829
-1.000547,-0.847954
-0.022668,-0.005715
0.179005,0.376436
-0.989852,-0.266795
-0.999989,-0.500942
0.010382,0.001543
0.311048,0.136569
0.570070,0.777926
0.387567,0.467278
-0.042618,-0.058316

-0.017576,-0.001992
0.000273,-0.036699
0.021303,0.044485
0.628059,0.740540
-0.322512,-0.267392
0.708874,0.302102
-0.370816,-0.632100
0.625655,0.341100
0.545768,0.540495
0.281149,0.399294
-0.005525,-0.011130
-0.515560,-0.367639
0.007218,0.017559
0.571202,0.202478
0.022243,0.053399
-0.499655,-0.350561
-0.503434,-0.354985
0.189072,0.202992
-0.359503,-0.476151
0.300300,0.158629
0.603755,0.661076
-0.365473,-0.476178
-0.213914,-0.396917
0.002038,0.013406
0.528791,0.081332
-0.247657,-0.466262
-0.004668,0.016570
0.285034,0.499838
-0.351629,-0.448943
-0.428452,-0.315633
-0.145899,-0.296823
0.694930,0.511580
0.668847,0.457626
-0.030790,-0.046619
-0.279944,-0.348538
-0.256565,-0.228136
0.146229,0.194321
0.161840,0.095084
-0.062873,-0.083435
-0.427962,-0.689999
-0.022587,-0.005714
0.175844,0.359554
-0.415594,-0.260640
-0.374443,-0.462858
0.009360,0.001512
0.266660,0.132667
0.515410,0.532551
0.252123,0.363279
-0.042449,-0.058247

0.004325,0.044715
0.035758,0.089562
-0.122351,-0.091598
-0.929133,-1.161145
0.738981,0.768257
-0.902228,-0.863861
0.911174,0.859356
-0.899793,-0.855780
-0.891498,-0.921530
-0.790783,-1.178094
0.008680,0.060316
0.879991,0.840815
-0.057313,-0.015589
-0.867029,-0.811350
-0.169222,-0.129532
0.869825,0.828688
0.872489,0.831545
-0.587008,-0.895554
0.940334,0.904889
-0.693329,-0.625574
-0.930300,-1.218691
0.918320,0.907289
0.743736,0.704071
-0.068431,-0.021746
-0.819478,-0.725254
2.086008,0.862697
-0.048234,-0.009107
-0.832204,-1.247156
0.872957,0.892631
0.822153,0.843270
0.799959,0.659095
-0.911096,-0.881881
-0.907829,-0.883992
0.111363,0.181667
0.764211,0.762041
1.038345,0.690098
-0.502062,-0.530888
-0.436178,-0.646425
0.205991,0.268513
1.984331,0.965929
0.020150,0.033106
-0.679426,-0.725453
0.794498,0.720876
0.855342,0.907429
-0.037749,0.006264
-0.614795,-0.838701
-0.885761,-0.931889
-0.736147,-0.888260
0.312993,0.169717

0.000744,0.009394
0.005995,0.021310
-0.019246,-0.023501
-0.047961,-0.461897
0.154091,0.089758
-0.051322,-0.326543
0.213824,0.070519
-0.056300,-0.308871
-0.057417,-0.338634
-0.069215,-0.329733
0.001444,0.014532
0.202154,0.076473
-0.009285,-0.003885
-0.061676,-0.267996
-0.025444,-0.029987
0.197060,0.078148
0.198344,0.077719
-0.065577,-0.243525
0.204162,0.073602
-0.066897,-0.178522
-0.051171,-0.452986
0.202633,0.073327
0.149591,0.089175
-0.010737,-0.004837
-0.064873,-0.226255
0.224900,0.085980
-0.008110,-0.001967
-0.067223,-0.359076
0.193091,0.075065
0.181969,0.082897
0.137879,0.087485
-0.048689,-0.355898
-0.050542,-0.343955
0.019911,0.036557
0.158704,0.088268
0.168312,0.085975
-0.058661,-0.139222
-0.055304,-0.177684
0.037845,0.049754
0.290640,0.060884
0.003378,0.006933
-0.067992,-0.201333
0.167492,0.084484
0.195205,0.074013
-0.006157,0.001549
-0.065959,-0.239840
-0.059183,-0.334373
-0.070826,-0.258846
0.050955,0.034003

