0.230159,0.084263,0.012181,0.022412,-3.027598,0.083698,0.015223,0.000343
0.482565,0.132604,0.177065,-0.493446,-2.377709,0.927541,0.160356,-0.738965
0.530917,1.024960,0.419839,-0.234885,-1.295521,1.047836,0.128980,-0.753785
-0.005165,-0.112075,-0.163976,0.006814,-2.480856,0.034959,-0.026390,0.009045
-0.787707,1.156808,0.288135,0.228511,-1.304593,-0.546899,-0.345253,0.211988
0.429218,0.187577,0.536511,-0.481702,-2.031798,0.831441,0.260230,-0.699803
0.450609,0.164770,0.112885,-0.412813,-2.521315,0.945599,0.130103,-0.713789
0.323565,1.722896,0.823193,-0.043753,-1.183910,0.425609,0.177783,-0.247098
0.136967,0.311762,1.523942,-0.140909,-1.300545,0.226560,0.177030,-0.016668
0.366968,-0.035990,-0.015622,0.023361,-3.103217,0.017442,0.044402,-0.004987
0.267528,0.509859,0.178845,-0.103413,-2.300658,0.526777,0.144144,-0.112728
0.440271,0.144736,0.348207,-0.495575,-1.829968,0.941630,0.172748,-0.743508
-1.054697,0.230607,1.420321,0.563425,-0.739213,-0.881340,-0.611903,0.445580
0.306172,1.374487,0.305851,0.012453,-1.759815,0.524522,0.094324,-0.137145
0.506757,0.294837,0.175212,-0.450167,-2.174709,0.966513,0.145768,-0.754580
0.482313,0.633750,1.004712,-0.438301,-1.247242,1.089465,0.121030,-0.749507
-0.747893,0.654020,0.239285,0.252089,-1.495898,-0.497359,-0.335416,0.252347
0.347532,0.184502,1.104880,-0.457134,-1.507612,0.956252,0.215992,-0.763335
0.821631,1.609085,0.239877,-0.113662,-1.801953,0.908401,0.320593,-0.233687
0.162774,-0.062459,-0.047248,0.025605,-2.523527,-0.019325,0.057869,-0.007434
0.066985,0.039212,0.012091,0.049325,-2.522878,0.013792,0.015149,-0.010257
-1.253467,1.122495,2.492541,0.796813,0.132585,-0.980272,-0.723808,0.662785
-0.778730,0.664017,0.256924,0.299883,-1.519912,-0.564932,-0.385398,0.280354
0.048453,-0.039631,0.054555,-0.064178,-2.448733,0.116477,0.015746,-0.034547
0.436438,0.859993,0.678572,-0.249243,-1.230999,1.077711,0.099325,-0.720463
-0.107567,0.649573,1.712520,0.161401,-1.200961,-0.048669,-0.041313,0.027788
-0.681616,0.804917,1.356018,0.027951,-0.680574,-0.346320,-0.063414,0.297566
-0.801147,1.636642,0.952026,0.113553,-0.599985,-0.374075,-0.246730,0.114326
0.449020,1.006150,2.992166,-0.497947,-0.641262,0.958780,0.365893,-0.836272
-0.082675,1.690698,0.827639,0.214050,-1.029073,-0.143174,-0.080400,0.036149
0.531546,0.376468,0.717816,-0.629377,-1.811533,0.940480,0.323786,-0.832783
-0.005381,-0.109655,-0.146401,-0.026910,-2.723541,0.091352,-0.001943,0.002342
0.218247,0.046809,0.021470,-0.008175,-2.740181,0.120538,0.024193,-0.028643
0.150174,0.145472,0.162155,-0.144743,-2.283997,0.359276,0.114459,-0.115283
0.170277,0.060817,0.028531,0.040488,-2.724555,0.081929,0.033739,-0.015912
-0.182446,0.351888,0.814797,0.229223,-1.575709,-0.341887,-0.169111,0.200571
0.578473,0.485256,0.232561,-0.406494,-1.951101,1.069895,0.097501,-0.728954
-0.013633,-0.091365,-0.099059,-0.013690,-2.665828,0.083761,-0.007279,0.005526
0.014544,0.288412,0.542365,0.105972,-1.936697,0.026930,-0.044586,0.014069
0.329333,0.240682,0.066262,-0.133489,-2.609241,0.518675,0.168009,-0.067483
-0.852600,0.432278,0.299852,0.339414,-1.677354,-0.633246,-0.428157,0.227927
-0.116380,0.114854,0.423145,0.207081,-1.912765,-0.337636,-0.145440,0.191013
0.023985,-0.024306,0.158456,0.042538,-2.370090,-0.027451,-0.031591,0.035207
0.191356,0.381613,1.689813,-0.152525,-1.184295,0.232875,0.196715,-0.015713
0.495146,0.277736,0.311783,-0.504047,-1.833835,0.959557,0.175714,-0.765786
0.440177,0.748883,0.587138,-0.318624,-1.467041,1.066518,0.102172,-0.731561
0.129888,0.323307,1.409217,-0.127625,-1.340133,0.229311,0.169272,-0.026640
0.158915,0.266043,0.059044,-0.059787,-2.709176,0.309911,0.097907,-0.114198
0.425178,0.166493,0.179594,-0.388573,-2.313164,0.952485,0.127970,-0.713091

0.015108,0.077598,0.003358,0.022192,-0.992563,0.023005,0.014219,0.000324
0.121486,0.087442,0.039602,-0.335510,-0.977517,0.720786,0.153108,-0.165728
0.427052,0.642007,0.038724,-0.174991,-0.852957,0.763530,0.128204,-0.179788
-0.000910,-0.051544,-0.099851,0.006273,-0.980218,0.014570,-0.013698,0.008540
-0.655476,0.683693,0.069165,0.222139,-0.766201,-0.409305,-0.331864,0.177197
0.214481,0.064021,0.165358,-0.332972,-0.962485,0.676037,0.227554,-0.104990
0.123547,0.113667,0.024903,-0.282491,-0.980095,0.721784,0.124746,-0.156815
0.195434,0.672427,0.274215,-0.043470,-0.827516,0.316721,0.170228,-0.225758
0.062606,0.150296,0.563712,-0.138614,-0.859642,0.199966,0.162934,-0.015499
0.011781,-0.033379,-0.004653,0.023120,-0.993115,0.003546,0.036944,-0.004712
0.124617,0.223086,0.094699,-0.098220,-0.977304,0.308475,0.117900,-0.105398
0.143951,0.089799,0.083616,-0.332188,-0.943419,0.727656,0.166409,-0.161225
-0.782522,0.141841,0.511962,0.496659,-0.381040,-0.528947,-0.544662,0.312101
0.197138,0.491176,0.137699,0.011895,-0.939697,0.296664,0.087264,-0.127798
0.182111,0.199701,0.033923,-0.315411,-0.968710,0.735350,0.141901,-0.168657
0.343920,0.435558,0.089809,-0.300740,-0.839184,0.789357,0.120370,-0.234110
-0.631920,0.504530,0.042946,0.244003,-0.782073,-0.340697,-0.323195,0.217666
0.203594,0.098015,0.260782,-0.292763,-0.895674,0.735914,0.210773,-0.141347
0.371928,0.587877,0.090253,-0.109689,-0.944624,0.511718,0.296491,-0.220963
0.014540,-0.023259,-0.036440,0.023321,-0.980367,-0.007069,0.007527,-0.006820
0.011450,0.016191,0.008596,0.045327,-0.981210,0.005524,0.004748,-0.009453
-0.849106,0.359920,0.715442,0.640602,0.059330,-0.481064,-0.618276,0.355814
-0.650192,0.505660,0.050043,0.287516,-0.769767,-0.358690,-0.367171,0.238507
0.005057,-0.034167,0.019949,-0.063384,-0.982258,0.064699,0.015121,-0.032538
0.323462,0.586543,0.064049,-0.176635,-0.831501,0.776612,0.098956,-0.222146
-0.069051,0.319473,0.594796,0.158040,-0.830026,-0.037223,-0.039562,0.025062
-0.591795,0.206118,0.525569,0.027656,-0.549280,-0.326480,-0.062701,0.232858
-0.664267,0.643422,0.225710,0.112107,-0.495350,-0.340588,-0.241750,0.094092
0.399069,0.330608,0.333881,-0.318624,-0.557926,0.742174,0.350120,-0.150223
-0.052917,0.714692,0.300479,0.208416,-0.770463,-0.071091,-0.077940,0.032758
0.290228,0.180385,0.153794,-0.433618,-0.944086,0.733483,0.310368,-0.179179
-0.001004,-0.049592,-0.088361,-0.024869,-0.985960,0.041045,-0.001066,0.002214
0.013081,0.042528,0.006586,-0.008093,-0.989063,0.042702,0.022350,-0.027057
0.027679,0.116177,0.060717,-0.142616,-0.977502,0.244137,0.110737,-0.108201
0.034037,0.025324,0.019713,0.037443,-0.986004,0.033934,0.012267,-0.014667
-0.118834,0.272535,0.303288,0.221830,-0.909957,-0.203620,-0.167132,0.182300
0.314767,0.353033,0.025006,-0.292600,-0.953941,0.775413,0.096949,-0.215054
-0.002721,-0.041736,-0.059784,-0.012657,-0.984783,0.037820,-0.004229,0.005224
0.006921,0.231914,0.200209,0.104463,-0.954839,0.016543,-0.044311,0.013047
0.089449,0.122621,0.033714,-0.125889,-0.985692,0.285150,0.130783,-0.064313
-0.688541,0.331455,0.099841,0.321549,-0.757424,-0.367905,-0.402342,0.184118
-0.049135,0.099277,0.154201,0.201332,-0.950011,-0.150975,-0.143846,0.176099
0.003467,-0.021183,0.058556,0.042018,-0.978607,-0.012056,-0.030699,0.033001
0.079396,0.183329,0.585206,-0.149876,-0.826647,0.205319,0.176715,-0.014671
0.182724,0.175282,0.066896,-0.346297,-0.944557,0.736279,0.170638,-0.171282
0.292841,0.519416,0.065349,-0.221617,-0.887471,0.775192,0.101745,-0.228997
0.059214,0.158281,0.542439,-0.125727,-0.869550,0.200553,0.155799,-0.024724
0.037249,0.186067,0.023323,-0.059364,-0.990148,0.190627,0.086298,-0.104583
0.131143,0.114998,0.040630,-0.262954,-0.972362,0.723252,0.123545,-0.154047

-0.130939,-0.075148,-0.109438,-0.229114,0.168676,0.070402,0.373814,-0.177262
-0.659528,-0.314854,0.123558,-0.193573,-0.382282,0.343219,-0.046216,0.192700
-1.262723,-1.382017,0.613158,0.362992,-0.838330,0.632393,-0.153041,0.185061
-0.071414,-0.031667,-0.142489,-0.303248,0.171762,0.032643,0.396636,-0.150503
0.963663,0.719721,-0.839469,-0.795411,0.723232,-0.371615,0.996347,-0.874458
-0.795627,-0.423096,0.176394,-0.101891,-0.472765,0.666943,0.018038,0.311550
-0.690500,-0.348034,0.123337,-0.180439,-0.381600,0.284518,-0.162985,0.094215
-0.892898,-0.907202,0.517053,-0.099732,-0.718520,0.924709,-0.526227,0.395469
-0.691737,-0.795096,0.339287,-0.330554,-0.554587,0.849678,-0.609439,0.246580
-0.119878,-0.079255,-0.093063,-0.197047,0.179270,0.084164,0.359968,-0.172249
-0.866426,-0.925673,0.401490,-0.374806,-0.661667,0.558639,-0.605459,0.152643
-0.718859,-0.370260,0.142639,-0.214808,-0.419859,0.451357,-0.006795,0.383031
0.986870,0.462174,-0.849254,-0.585830,1.141358,-1.155232,1.001128,-1.002132
-0.879354,-1.092283,0.522104,-0.399783,-0.745370,0.634484,-0.643878,0.129126
-0.872004,-0.499405,0.153486,-0.157483,-0.443766,0.314119,-0.187100,0.102015
-1.251975,-1.205978,0.456926,0.277925,-0.765379,0.576035,-0.084899,0.249717
0.947083,0.566829,-0.752112,-0.714469,0.696900,-0.326918,0.997129,-0.876028
-0.884692,-0.626750,0.272400,-0.112633,-0.572041,0.806974,-0.019812,0.508109
-1.631960,-2.463187,0.693929,0.355719,-0.861794,0.775805,-0.275234,0.019625
-0.104967,-0.067376,-0.109202,-0.231316,0.166736,0.065122,0.380109,-0.150503
-0.079909,-0.063257,-0.169996,-0.373838,0.173721,0.042810,0.295191,-0.109202
0.999121,0.706501,-1.193378,-0.753110,1.324024,-1.350146,1.000123,-1.011220
0.956684,0.627197,-0.809028,-0.773867,0.742128,-0.365226,0.997679,-0.894091
-0.264823,-0.221422,-0.007456,-0.294677,-0.009502,0.309083,-0.134233,-0.013526
-1.223509,-1.304028,0.570380,0.291928,-0.819952,0.613516,-0.125869,0.225300
0.429635,0.650782,-0.436563,-0.574033,0.519138,-0.715307,0.514221,-0.316856
0.948549,0.728566,-0.830064,-0.623084,0.988874,-0.985974,0.982014,-0.803693
0.973395,0.491866,-0.598221,-0.452296,0.845413,-0.619393,0.990913,-0.881871
-0.964527,-0.863064,0.372398,0.334445,-0.715868,0.933288,0.105541,0.580840
0.510999,0.740225,-0.522442,-0.672623,0.572328,-0.760761,0.564646,-0.361647
-0.928570,-0.724659,0.329080,-0.020415,-0.633124,0.859918,0.040971,0.598387
-0.122556,-0.090390,-0.113539,-0.303188,0.113455,0.074183,0.300582,-0.114828
-0.197016,-0.129377,-0.073364,-0.223824,0.136639,0.140424,0.192775,-0.097252
-0.624289,-0.494519,0.238503,-0.325283,-0.416868,0.682057,-0.547847,0.196588
-0.176414,-0.146604,-0.111960,-0.308185,0.098852,0.105898,0.225659,-0.082285
0.796115,0.637186,-0.667603,-0.548894,0.844295,-0.851390,0.914615,-0.656409
-1.123472,-0.809824,0.268218,-0.010081,-0.601635,0.397454,-0.133916,0.168095
-0.110935,-0.074615,-0.124471,-0.312390,0.132901,0.063296,0.326546,-0.125720
0.109997,0.233641,-0.207070,-0.495016,0.250862,-0.283631,0.211366,-0.198101
-0.878858,-0.772054,0.305196,-0.351943,-0.575686,0.501365,-0.549857,0.056141
0.943749,0.384327,-0.636703,-0.543451,0.539634,-0.176796,0.996857,-0.932216
0.601335,0.313315,-0.386436,-0.315239,0.653125,-0.450963,0.917311,-0.664515
0.005592,0.064647,-0.174417,-0.299211,0.329030,-0.094028,0.371327,-0.270266
-0.710795,-0.823362,0.374533,-0.325187,-0.588481,0.871561,-0.610268,0.266233
-0.777712,-0.351507,0.125176,-0.213373,-0.395664,0.347314,-0.006464,0.170519
-1.205262,-1.187177,0.502421,0.192394,-0.783046,0.563966,-0.139921,0.161503
-0.691897,-0.785185,0.326432,-0.324941,-0.544635,0.843929,-0.605662,0.240165
-0.616972,-0.437885,0.152492,-0.258731,-0.343828,0.585936,-0.482416,0.126145
-0.720510,-0.380155,0.129751,-0.179747,-0.396146,0.295011,-0.184044,0.108401

-0.023160,-0.013040,-0.016195,-0.026720,0.015209,0.012340,0.054902,-0.025754
-0.500440,-0.297014,0.000001,-0.000000,-0.000071,0.320749,-0.000030,0.003902
-0.789693,-0.877242,0.000000,0.000000,-0.000033,0.556551,-0.000053,0.018112
-0.010370,-0.004048,-0.026644,-0.037808,0.020033,0.004419,0.086011,-0.033101
0.001864,0.000024,-0.685520,-0.661460,0.618086,-0.000018,0.759485,-0.630841
-0.572042,-0.392542,0.000001,-0.000000,-0.000075,0.570113,0.000011,0.007242
-0.495952,-0.322082,0.000001,-0.000001,-0.000095,0.265705,-0.000146,0.002596
-0.589572,-0.689939,0.000048,-0.000003,-0.000960,0.682667,-0.002662,0.022956
-0.325882,-0.464691,0.001395,-0.000403,-0.008802,0.454244,-0.019059,0.026587
-0.021757,-0.014362,-0.014652,-0.023377,0.016255,0.015465,0.050069,-0.021487
-0.400016,-0.588061,0.000251,-0.000090,-0.002954,0.406238,-0.008947,0.028672
-0.543289,-0.346933,0.000001,-0.000000,-0.000067,0.412929,-0.000004,0.007041
0.000121,0.000000,-0.690680,-0.526890,0.814854,-0.000001,0.762056,-0.718819
-0.408954,-0.660643,0.000229,-0.000080,-0.002926,0.458374,-0.009903,0.033428
-0.615564,-0.452965,0.000001,-0.000000,-0.000057,0.297777,-0.000099,0.002672
