0.042610,0.036699,0.068653,-0.092234,0.063756
0.070101,0.162123,0.109439,-0.160134,0.132009
0.927238,0.218059,0.807009,-0.570380,0.371368
-0.099877,-0.517729,-0.195631,0.341520,-0.164046
-0.572204,-0.603967,-0.811674,0.656585,-0.853643
-1.251201,-0.988850,-1.359015,0.571840,-0.812903
0.871141,-0.073975,0.784085,-0.592720,0.439037
0.573259,0.739096,0.456437,-0.973731,0.631081
0.123619,0.350886,0.072689,-0.295163,0.111508
0.114641,0.109130,0.344209,-0.200851,0.363053
-0.138709,-0.247221,-0.196673,0.284914,-0.219651
0.197854,0.404206,0.155055,-0.592619,0.272980
0.003894,-0.010947,0.002353,0.010364,-0.011803
0.660706,0.948358,0.460010,-0.895239,0.474177
0.143584,0.262868,0.130084,-0.201503,0.116269
0.594069,0.959565,0.389903,-0.956940,0.598097
0.933686,0.285341,0.804902,-0.562566,0.366500
0.124278,0.051053,0.166750,-0.300156,0.277103
0.014904,-0.028208,-0.020063,0.088718,-0.040041
0.830380,0.845982,0.660867,-0.840043,0.511361
-0.843974,-0.713211,-0.981747,0.633004,-0.879629
0.584740,0.967443,0.370218,-0.952124,0.540861
0.633432,1.222669,0.265149,-0.918802,0.391918
0.720205,1.229087,0.414272,-0.923411,0.588107
0.175517,0.387685,0.039849,-0.281995,0.015866
0.822534,0.837471,0.658272,-0.842497,0.509342
-0.331378,-0.567176,-0.297577,0.435302,-0.259987
0.921631,0.678855,0.813581,-0.743594,0.594455
0.931267,0.311416,0.796068,-0.560940,0.356354
0.706525,1.132919,0.323546,-0.884796,0.357709
0.006507,0.020652,0.006601,-0.004537,0.000504
-0.008342,-0.017409,-0.001038,0.026573,-0.020139
0.046100,0.105279,0.085296,-0.110662,0.096761
0.184251,0.370510,0.108855,-0.393391,0.168983
0.607419,1.017893,0.370392,-0.947789,0.555577
0.685723,0.877965,0.559710,-0.973725,0.756204
0.957926,0.618691,0.825745,-0.619132,0.541304
-0.515849,-0.354884,-0.676387,0.566371,-0.856830
0.673828,0.971905,0.405881,-0.893319,0.381107
-0.860479,-0.731944,-0.989553,0.631539,-0.882697
0.911521,0.049306,0.813739,-0.585251,0.402617
0.686369,0.949602,0.425648,-0.890126,0.351866
-1.289018,-1.161459,-1.386987,0.644195,-0.806358
-1.241396,-1.007754,-1.351155,0.562160,-0.823689
0.621235,1.003350,0.317318,-0.897051,0.282952
0.648342,0.951182,0.444214,-0.910785,0.489022
-1.279172,-1.091679,-1.382680,0.616544,-0.803198
0.019013,0.042986,0.115503,-0.125886,0.153302
-0.500011,-0.725198,-0.325045,0.527655,-0.132486

0.040365,0.035919,0.060705,-0.090195,0.063670
0.065862,0.158832,0.099780,-0.154931,0.131248
0.613865,0.015718,0.531936,-0.305115,0.340770
-0.096064,-0.472526,-0.179288,0.327912,-0.162590
-0.407614,-0.538377,-0.606926,0.532895,-0.614395
-0.713517,-0.463062,-0.267582,0.307636,-0.208096
0.635891,-0.008008,0.503993,-0.439550,0.401203
0.283337,0.627059,0.426555,-0.661822,0.558079
0.118402,0.336651,0.068420,-0.280633,0.111048
0.071659,0.103575,0.276795,-0.188852,0.343159
-0.134166,-0.240282,-0.174083,0.275399,-0.216185
0.179841,0.376180,0.140785,-0.518585,0.266395
0.002030,-0.010916,0.002292,0.010264,-0.011783
0.464459,0.661960,0.421463,-0.555692,0.439345
0.081936,0.230417,0.109510,-0.192741,0.114733
0.352235,0.740458,0.369939,-0.545258,0.534536
0.611957,0.020413,0.529331,-0.268832,0.335368
0.110779,0.050694,0.158320,-0.287273,0.270222
0.014485,-0.028014,-0.017921,0.087516,-0.040019
0.527482,0.563271,0.560665,-0.421319,0.465999
-0.551477,-0.605737,-0.583130,0.432938,-0.498043
0.323477,0.742217,0.352867,-0.528106,0.492583
0.371774,0.800767,0.256632,-0.379160,0.371534
0.461471,0.829395,0.388192,-0.379818,0.525867
0.085380,0.329352,0.035008,-0.265576,0.015757
0.526966,0.556855,0.559074,-0.440779,0.464662
