-0.027640,-0.012646
0.018580,0.014141
0.003404,0.058716
0.869870,1.170595
-0.991834,-0.257709
0.963507,0.346224
-0.486856,-0.786559
0.885430,0.630914
0.728775,0.943237
0.429097,0.612982
-0.001783,0.027245
-0.914872,-0.362182
-0.012606,0.042186
0.862060,0.578389
-0.006363,0.032013
-0.916936,-0.362459
-0.921269,-0.352129
0.254711,0.297931
-1.000301,-0.529883
0.287925,0.195167
0.785402,0.986723
-1.000298,-0.530471
-0.255737,-0.385217
0.001013,0.023851
0.865354,0.465701
-0.268850,-0.539820
-0.015365,0.011554
0.442484,0.822875
-1.000354,-0.507749
-0.517129,-0.322818
-1.004506,-0.325294
0.934815,0.671972
0.916647,0.672399
0.017640,0.044423
-0.341922,-0.379910
-0.294769,-0.221799
0.158705,0.233183
0.211407,0.157596
-0.042408,-0.030250
-1.003930,-0.913790
-0.037151,-0.004434
0.158679,0.426249
-0.939217,-0.241877
-0.999485,-0.508551
0.009278,0.028942
0.313116,0.113932
0.706363,0.940953
0.404596,0.568707
0.000662,0.013840

-0.027482,-0.012618
0.017233,0.013905
0.003138,0.057534
0.701308,0.811836
-0.347638,-0.252152
0.745837,0.253401
-0.444618,-0.655058
0.709129,0.317547
0.622315,0.591253
0.305147,0.478479
-0.001652,0.026771
-0.567706,-0.347134
-0.011656,0.041403
0.697317,0.207972
-0.006310,0.031835
-0.567563,-0.347378
-0.561418,-0.338262
0.216901,0.277793
-0.399000,-0.485291
0.275981,0.190210
0.655796,0.705975
-0.399320,-0.485741
-0.242267,-0.365266
0.001005,0.023719
0.699005,0.119893
-0.261214,-0.491369
-0.015275,0.011527
0.297616,0.572265
-0.389482,-0.468190
-0.462496,-0.310556
-0.161123,-0.314286
0.732831,0.492429
0.724307,0.447692
0.017533,0.044290
-0.298674,-0.350791
-0.285083,-0.217709
0.155821,0.227696
0.187425,0.152217
-0.034283,-0.026802
-0.440969,-0.722946
-0.036911,-0.004423
0.155050,0.398070
-0.484507,-0.237268
-0.409279,-0.468816
0.008590,0.028432
0.276735,0.111168
0.608391,0.565050
0.259368,0.404011
0.000657,0.013788

0.041621,0.078541
-0.071655,-0.032221
-0.114974,-0.075456
-0.941425,-1.097533
0.757008,0.726795
-0.858833,-0.824959
0.918801,0.839141
-0.894202,-0.828732
-0.879716,-0.917701
-0.861377,-1.090649
-0.056399,-0.017910
0.893344,0.785978
-0.061130,-0.024160
-0.884601,-0.807858
-0.088677,-0.038385
0.893211,0.786465
0.889865,0.780888
-0.710555,-0.865594
0.874181,0.900479
-0.670885,-0.604047
-0.937394,-1.089467
0.874528,0.900720
0.766186,0.644904
-0.092155,-0.034198
-0.877838,-0.775645
1.598797,0.858652
-0.022453,0.014200
-0.890073,-1.150037
0.864235,0.891662
0.841225,0.788411
0.790863,0.655262
-0.886723,-0.862002
-0.888423,-0.857994
-0.114933,-0.073112
0.789961,0.735581
0.925683,0.676753
-0.540400,-0.550575
-0.560500,-0.641169
0.079312,0.120426
1.633465,0.964835
0.035888,0.051657
-0.661282,-0.708949
0.835611,0.676327
0.849355,0.896407
-0.078866,-0.041305
-0.631339,-0.716989
-0.874287,-0.907540
-0.775694,-0.848274
-0.002463,-0.034418

0.008717,0.017464
-0.013275,-0.009136
-0.020999,-0.021747
-0.058079,-0.511547
0.174746,0.094566
-0.070187,-0.333748
0.243088,0.069920
-0.074069,-0.331266
-0.070408,-0.383642
-0.083965,-0.373559
-0.010530,-0.005035
0.220130,0.081583
-0.011406,-0.006802
-0.078238,-0.306490
-0.017068,-0.009283
0.220208,0.081535
0.218179,0.082272
-0.084667,-0.285706
0.225022,0.075866
-0.086004,-0.185406
-0.063824,-0.477817
0.225160,0.075818
0.168902,0.093724
-0.017693,-0.008289
-0.080689,-0.286680
0.254865,0.090118
-0.004606,0.003255
-0.080997,-0.405546
0.221141,0.076888
0.202127,0.088222
0.165771,0.090744
-0.066345,-0.372695
-0.067899,-0.364034
-0.022682,-0.017806
0.181648,0.093405
0.187101,0.090298
-0.078314,-0.158112
-0.076671,-0.209785
0.016760,0.026380
0.319348,0.063006
0.007440,0.011447
-0.085174,-0.214134
0.191000,0.088979
0.220667,0.076939
-0.014582,-0.011746
-0.080339,-0.240193
-0.072011,-0.372108
-0.088583,-0.281234
-0.000479,-0.008207

