0.323523,0.028236,0.262894,-0.229482,-0.427192,0.388389,0.510142,0.248686
0.179412,-0.130115,0.059920,-0.103178,-0.144678,0.161209,0.111493,0.122960
-0.343889,-0.072519,-0.127631,0.017982,0.051669,-0.108207,-0.123590,0.594245
0.053908,0.054189,0.009344,0.016879,-0.020487,-0.000253,0.032047,0.062054
0.526958,-0.070217,0.333868,-0.293419,-0.558334,0.387949,0.583268,0.153088
0.808771,-0.293305,0.369363,-0.322474,-0.625923,0.407270,0.741275,0.143295
-0.586016,-0.041700,-0.370789,0.168970,0.246277,-0.388129,-0.592813,0.280954
0.049922,0.043576,0.022337,-0.050049,-0.069119,0.053633,0.019256,0.176513
-0.588916,0.063811,-0.404007,0.178565,0.276254,-0.493070,-0.639941,0.278100
-0.025407,0.099970,-0.034223,0.156721,0.097083,-0.112670,-0.013180,0.100840
-0.203299,-0.308580,-0.101493,0.118543,0.119907,-0.106475,-0.053397,0.244038
0.508887,-0.085503,0.333691,-0.297952,-0.545597,0.407901,0.602286,0.176109
-0.044850,0.050162,-0.031338,0.040649,-0.003719,-0.067048,-0.035029,0.087988
-0.991806,-0.085568,-0.299191,0.078404,0.278889,-0.299465,-0.491138,0.720192
-0.235944,-0.399180,-0.188649,0.215752,0.203866,-0.259956,-0.257894,0.360333
-1.305170,-0.031862,-0.636256,0.266713,0.547729,-0.721906,-0.947831,0.920399
0.532798,-0.074305,0.311046,-0.262166,-0.509643,0.380733,0.586098,0.143880
-0.060153,0.102272,-0.040387,0.009633,0.013075,-0.079483,-0.012742,0.081172
-0.375575,-0.081992,-0.178938,0.213902,0.273026,-0.237983,-0.266874,0.479919
0.192376,-0.036466,0.329998,-0.275738,-0.393795,0.475527,0.483446,0.271462
-0.078845,0.097429,-0.031931,-0.005887,-0.007693,-0.056359,-0.015377,0.066271
-0.012331,0.049327,-0.006225,-0.006736,-0.043645,-0.024546,-0.010035,0.091923
-0.018665,0.018815,0.008057,-0.023492,-0.044519,0.009436,-0.001397,0.194399
-0.696100,-0.030611,-0.361403,0.112705,0.222039,-0.368119,-0.617517,0.514179
0.165613,0.006904,0.096365,-0.087068,-0.130991,0.111957,0.155822,0.125931
-0.554812,0.019554,-0.404002,0.191361,0.280001,-0.473992,-0.630733,0.240408
0.104958,-0.098425,0.056102,-0.107713,-0.139576,0.096581,0.102294,0.114008
-0.001462,0.039082,0.004256,-0.012961,-0.055354,-0.022130,0.021623,0.085768
-0.615506,0.020199,-0.450824,0.214598,0.350302,-0.517132,-0.674159,0.351348
-0.540424,0.104666,-0.208702,0.160292,0.252395,-0.289143,-0.395483,0.886840
-0.015083,-0.002143,0.004822,-0.017477,-0.050106,0.000249,0.005787,0.123834
-0.723007,0.039334,-0.424341,0.160186,0.286448,-0.498508,-0.654720,0.407208
0.492955,-0.240700,0.395172,-0.343753,-0.510365,0.499476,0.697595,0.318932
-0.361443,-0.083062,-0.306571,0.238472,0.284606,-0.363292,-0.496638,0.251958
-0.936151,0.096658,-0.223208,0.133724,0.240472,-0.262698,-0.504463,1.155875
0.388011,-0.110112,0.415816,-0.374072,-0.483004,0.563350,0.650946,0.517241
0.606622,-0.164451,0.179385,-0.173406,-0.415395,0.399705,0.596602,0.297676
0.400771,-0.121801,0.398823,-0.346239,-0.516173,0.480120,0.646875,0.286908
0.316646,-0.224114,0.048252,-0.051405,-0.062592,0.213307,0.133988,0.456322
0.406747,-0.295427,0.425626,-0.380735,-0.516472,0.581339,0.615680,0.309880
0.671686,-0.265432,0.255868,-0.165873,-0.401326,0.404586,0.639760,0.297732
0.158632,-0.093565,0.051471,-0.023082,-0.037660,0.049301,0.091758,0.158838
-0.276119,-0.257489,-0.131673,0.118957,0.118312,-0.128555,-0.134173,0.291357
0.223665,-0.137674,0.241796,-0.262719,-0.194457,0.321298,0.282515,0.526902
0.082666,-0.119852,0.096124,-0.112873,-0.077911,0.114251,0.074704,0.558429
0.855940,-0.331613,0.437206,-0.381933,-0.633299,0.438821,0.754440,0.274643
0.084251,0.007198,0.009899,0.006113,-0.050504,0.036850,0.026733,0.130868
-0.173487,-0.064439,-0.110334,0.134433,0.128621,-0.163888,-0.114682,0.234923
0.036202,0.058758,-0.018409,0.150671,0.069079,-0.093857,-0.002253,0.076292

0.262953,0.018341,0.188039,-0.219011,-0.382796,0.226801,0.059978,0.040061
0.169127,-0.078366,0.048478,-0.084342,-0.090491,0.059675,0.028209,0.058243
-0.323474,-0.035415,-0.089693,0.016378,0.025537,-0.066957,-0.043242,0.306802
0.052810,0.025053,0.005891,0.014697,-0.008284,-0.000080,0.003223,0.035147
0.436129,-0.049330,0.254312,-0.266247,-0.461664,0.185880,0.051252,0.020989
0.649844,-0.208883,0.305842,-0.283083,-0.494533,0.245716,0.113603,0.017943
-0.526383,-0.019820,-0.180547,0.145400,0.163828,-0.336887,-0.530158,0.190703
0.049695,0.029433,0.019192,-0.030054,-0.015184,0.012431,0.003298,0.082780
-0.528195,0.028975,-0.169973,0.155683,0.184133,-0.405404,-0.562425,0.192535
-0.025357,0.064424,-0.027949,0.055112,0.010068,-0.013711,-0.002339,0.047099
-0.193346,-0.163245,-0.082874,0.111356,0.096779,-0.082143,-0.036085,0.131017
0.416516,-0.059070,0.255688,-0.275179,-0.463629,0.223000,0.065217,0.024528
-0.042891,0.027679,-0.022905,0.032826,-0.002155,-0.019225,-0.007979,0.044582
-0.715610,-0.033643,-0.127839,0.077831,0.267533,-0.286856,-0.453855,0.467339
-0.231660,-0.202938,-0.148355,0.148526,0.082227,-0.243922,-0.251981,0.224917
-0.845249,-0.009773,-0.194520,0.259679,0.491537,-0.614923,-0.738351,0.594766
0.445289,-0.051386,0.236086,-0.239887,-0.428181,0.193211,0.060640,0.020423
-0.035436,0.046617,-0.019558,0.009018,0.008359,-0.026440,-0.001485,0.048151
-0.357023,-0.047872,-0.151914,0.200772,0.183244,-0.192936,-0.149073,0.269357
