0.509095,1.051071,0.701003,-0.821718,-0.731755
-0.027531,-0.040365,-0.033892,0.029068,0.002201
-0.641448,-1.187356,-0.324295,0.387679,0.848553
0.010943,-0.020704,-0.065701,-0.005273,-0.000952
-0.018237,-0.042915,-0.059889,0.029661,-0.000600
0.493155,0.880919,0.457153,-0.808550,-0.370804
-0.678843,-0.701198,-0.484563,0.826388,1.166444
-0.598045,-0.176478,-0.011779,0.650222,0.102270
-0.464707,-0.454582,-0.255701,0.350533,0.048326
0.238348,0.282947,0.086619,-0.369322,-0.226245
0.005500,0.005599,-0.020135,-0.001797,-0.014734
0.674166,0.593858,0.296436,-0.872382,0.191075
0.054061,0.085984,0.071149,-0.093723,-0.078538
-0.361200,-0.577463,-0.336772,0.237637,0.034908
-0.472326,-0.470346,-0.263524,0.357924,0.059108
-0.005869,-0.000010,0.013896,-0.016566,-0.002049
0.026272,0.027537,-0.001354,-0.020372,-0.003725
0.430427,0.832420,0.305870,-0.780784,-0.408457
-0.019556,-0.037022,-0.070014,-0.000079,0.003921
0.812898,0.790749,0.415133,-0.925237,0.468328
-0.680071,-0.558003,-0.284059,0.733957,0.570222
0.372426,1.330261,0.697318,-0.766531,-0.951978
0.500082,1.125366,0.474602,-0.813742,-1.000607
-0.581064,-1.107742,-0.290332,0.335751,0.419416
0.017178,0.038321,0.173660,-0.014961,0.087495
-0.005025,-0.015706,-0.050793,0.008439,0.062620
0.450022,0.842681,0.380890,-0.792184,-0.333415
-0.641883,-0.524095,-0.379375,0.629330,0.191747
0.205286,0.789324,0.586925,-0.311972,0.012224
0.231837,0.344199,0.178716,-0.188593,0.080381
-0.051957,-0.102619,-0.112898,0.063428,-0.000319
-0.678584,-0.702956,-0.461223,0.824732,1.158227
-0.179409,-0.182469,-0.096148,0.154227,0.000843
-0.724676,-1.019074,-0.445180,0.664261,0.381709
-0.109674,-0.210086,-0.219877,0.110727,0.122211
0.565993,1.082740,0.624594,-0.841580,-0.714578
-0.034139,-0.051057,-0.083260,0.042060,0.001431
-0.693344,-1.146502,-0.410414,0.520781,0.102575
0.453692,0.849672,0.378191,-0.791712,-0.383523
0.483525,0.718310,0.211016,-0.797920,-0.053541
-0.731711,-1.011325,-0.517430,0.694022,0.509946
-0.303924,-0.339092,-0.124326,0.230287,0.006515
0.683981,0.604144,0.289648,-0.876784,0.227354
0.001062,0.012115,0.035426,0.008733,0.000908
0.015974,0.018651,-0.027300,-0.008890,-0.011663
0.689445,0.596765,0.226227,-0.879345,0.218907
-0.710491,-0.826599,-0.568935,0.812916,1.067389
-0.014768,-0.016949,-0.027633,0.017568,0.059617
0.446905,0.850668,0.358871,-0.789587,-0.408695

0.463189,0.780076,0.555954,-0.345207,-0.134545
-0.026968,-0.035126,-0.033313,0.029046,0.001628
-0.216476,-0.718982,-0.228321,0.369301,0.013344
0.010394,-0.016598,-0.063800,-0.005272,-0.000621
-0.017861,-0.037315,-0.058864,0.029637,-0.000465
0.430667,0.699885,0.346783,-0.513079,-0.042900
-0.576819,-0.561028,-0.440359,0.581864,0.755515
-0.461011,-0.154099,-0.011583,0.479932,0.100538
-0.368902,-0.210669,-0.235894,0.336804,0.023560
0.232601,0.225355,0.078869,-0.315518,-0.166609
0.005461,0.004446,-0.016898,-0.001741,-0.003701
0.410152,0.523669,0.145721,-0.694261,0.001578
0.053964,0.080665,0.067880,-0.072286,-0.054398
-0.302045,-0.392704,-0.311964,0.233246,0.018565
-0.370819,-0.211022,-0.242279,0.343340,0.028372
-0.005865,-0.000009,0.013300,-0.012332,-0.001416
0.026090,0.022365,-0.001143,-0.019753,-0.000902
0.379645,0.672649,0.235954,-0.489403,-0.057693
-0.019541,-0.034659,-0.066789,-0.000058,0.002785
0.592597,0.656528,0.205087,-0.725720,0.000535
-0.574817,-0.484748,-0.271696,0.565285,0.467005
0.351879,0.865665,0.579783,-0.071992,-0.626504
0.457061,0.806519,0.415552,-0.182136,-0.458536
-0.190486,-0.682906,-0.210393,0.323611,0.013419
0.017141,0.034729,0.157524,-0.013753,0.030232
-0.004461,-0.013240,-0.047718,0.008439,0.008614
0.396930,0.679783,0.290210,-0.515010,-0.036066
-0.480503,-0.413116,-0.350770,0.523560,0.180790
0.201750,0.572890,0.507982,-0.193228,0.011367
0.213667,0.306929,0.166873,-0.186386,0.004388
-0.050735,-0.087206,-0.110501,0.063312,-0.000249
-0.576483,-0.561956,-0.421856,0.582729,0.750637
-0.165838,-0.126281,-0.092499,0.152984,0.000498
-0.381429,-0.597919,-0.374419,0.578019,0.177974
-0.109168,-0.190163,-0.205194,0.080813,0.083489
0.505178,0.791918,0.505458,-0.379571,-0.134587
-0.032903,-0.042122,-0.081203,0.042024,0.001002
-0.229084,-0.591317,-0.322748,0.477558,0.030229
0.399882,0.682996,0.289128,-0.502802,-0.045877
0.381567,0.601072,0.137076,-0.598689,-0.003288
-0.412890,-0.604230,-0.431600,0.596331,0.260910
-0.249913,-0.223197,-0.117817,0.226284,0.003031
0.424388,0.531807,0.141960,-0.697340,0.001594
0.001043,0.010723,0.034884,0.008729,0.000688
0.015834,0.014476,-0.022468,-0.008661,-0.002668
0.428081,0.526864,0.112336,-0.698871,0.001654
-0.579744,-0.587805,-0.495685,0.618773,0.673794
-0.013065,-0.014189,-0.025984,0.017566,0.008499
0.394876,0.683565,0.277725,-0.493828,-0.054332

0.897818,0.329296,0.690352,1.200274,0.808086
-0.113573,-0.192931,-0.148769,-0.091430,-0.205489
-1.060124,-1.094301,-0.789664,-0.958253,-1.139855
-0.065194,-0.067891,-0.092263,-0.022760,-0.114044
-0.114233,-0.187477,-0.145222,-0.086453,-0.196142
0.765678,0.196363,0.552467,0.915956,0.492913
-0.412930,-0.987667,-0.917068,-0.360261,-0.935414
-0.587597,-0.927367,-0.643305,-0.373131,-0.901783
-1.080963,-1.094422,-0.703485,-0.988294,-1.144493
0.912793,0.558648,0.432812,0.979879,0.876106
0.048845,-0.017542,-0.074241,0.062155,-0.042799
0.939595,0.055407,0.473181,0.808388,0.451685
0.402798,0.394838,0.109978,0.376466,0.400215
-1.115113,-1.105668,-0.722518,-1.002264,-1.176107
-1.086336,-1.099152,-0.715990,-0.996979,-1.152297
0.038058,0.015698,-0.076145,0.035133,-0.028114
0.128574,0.065134,-0.044439,0.136294,0.036679
0.801839,0.193525,0.509648,0.868664,0.482668
-0.086966,-0.137785,-0.159824,-0.079600,-0.179540
0.971802,-0.073231,0.486792,0.888940,0.397668
-0.565565,-0.968867,-0.861801,-0.395965,-0.932646
0.998480,0.291116,0.784130,1.297815,0.875849
0.973842,0.312841,0.749726,1.273050,0.866348
-1.053012,-1.083802,-0.738092,-0.917658,-1.121294
0.192493,0.131289,-0.017887,0.160548,0.087493
-0.066073,-0.070126,-0.113750,-0.020784,-0.102950
0.817559,0.171373,0.517878,0.877001,0.469826
-0.538046,-0.939764,-0.800361,-0.401333,-0.902829
0.922585,0.553009,0.544885,1.183563,0.896818
0.813863,0.402127,0.259121,0.722328,0.505304
-0.322744,-0.370080,-0.216885,-0.250056,-0.365437
-0.415870,-0.987283,-0.915694,-0.363516,-0.935412
-0.721383,-0.750623,-0.354761,-0.570469,-0.746281
-1.008642,-1.016805,-0.856995,-0.885233,-1.024224
-0.438310,-0.699956,-0.466197,-0.418962,-0.697054
0.901139,0.346259,0.704808,1.268039,0.840538
-0.254498,-0.273736,-0.172171,-0.180164,-0.288449
-1.183139,-1.119492,-0.828308,-1.095697,-1.205734
0.795900,0.183865,0.522790,0.877664,0.475448
0.944559,0.113054,0.490345,0.830644,0.472566
-0.922649,-0.997592,-0.864077,-0.809212,-0.988007
-0.952461,-0.976502,-0.516624,-0.824403,-1.000735
0.941320,0.047044,0.474127,0.813199,0.449262
0.056765,-0.023255,-0.060746,0.065159,-0.042567
0.070167,-0.001159,-0.066742,0.074392,-0.023547
0.939453,0.044194,0.468599,0.810085,0.444060
-0.434787,-0.975297,-0.908877,-0.395389,-0.928808
-0.081434,-0.086467,-0.114582,-0.034145,-0.117486
0.778431,0.205761,0.533198,0.910992,0.504985

0.693141,0.000205,0.046246,0.818946,0.001411
-0.027658,-0.064804,-0.061132,-0.018345,-0.066414
-0.017203,-0.784561,-0.486126,-0.014182,-0.764189
-0.016319,-0.025714,-0.042954,-0.006032,-0.040210
-0.028010,-0.062602,-0.059413,-0.016992,-0.063476
0.610698,0.000139,0.048149,0.696113,0.001321
-0.000988,-0.756175,-0.670597,-0.000225,-0.731804
-0.024879,-0.707213,-0.376535,-0.011032,-0.653192
-0.026646,-0.766043,-0.437200,-0.022240,-0.739506
0.582186,0.007966,0.077177,0.637175,0.019595
0.014866,-0.004426,-0.027971,0.015608,-0.011057
0.674098,0.000094,0.067314,0.641116,0.002412
0.201200,0.053607,0.033851,0.193903,0.055516
-0.026892,-0.769565,-0.447162,-0.023214,-0.746384
-0.025730,-0.769555,-0.445484,-0.021400,-0.745182
0.014415,0.004657,-0.028662,0.012710,-0.007467
0.042879,0.013939,-0.016068,0.038384,0.008300
0.615417,0.000229,0.053880,0.660438,0.002042
-0.027907,-0.051477,-0.065008,-0.023364,-0.058713
0.719429,-0.000036,0.049663,0.698500,0.000782
-0.003315,-0.747292,-0.602814,-0.000883,-0.726893
0.743246,0.000128,0.034300,0.853372,0.000959
0.729826,0.000167,0.041340,0.843529,0.001238
-0.021737,-0.774448,-0.451687,-0.018097,-0.742853
0.081351,0.029171,-0.006164,0.065534,0.018091
-0.015305,-0.028833,-0.053507,-0.005667,-0.037077
0.629837,0.000169,0.051865,0.670889,0.001687
-0.007150,-0.731332,-0.528199,-0.002602,-0.702818
0.642103,0.004709,0.075861,0.759971,0.011522
0.423858,0.015626,0.071304,0.454453,0.027044
-0.059393,-0.163898,-0.097652,-0.036373,-0.149320
-0.001026,-0.756002,-0.668784,-0.000237,-0.731743
-0.068836,-0.479246,-0.196865,-0.056754,-0.415348
-0.006188,-0.765510,-0.568839,-0.002415,-0.759199
-0.060507,-0.452412,-0.236965,-0.043217,-0.388355
0.697905,0.000172,0.044934,0.840425,0.001231
-0.052106,-0.120040,-0.081033,-0.034881,-0.115657
-0.014532,-0.798080,-0.528651,-0.010490,-0.801390
0.618920,0.000177,0.051412,0.670956,0.001676
0.669905,0.000233,0.072137,0.643758,0.003106
-0.004266,-0.758729,-0.588627,-0.001393,-0.748537
-0.048438,-0.668041,-0.305144,-0.045747,-0.604459
0.677336,0.000074,0.066142,0.644962,0.002253
0.017505,-0.005678,-0.022536,0.016924,-0.010581
0.021554,-0.000277,-0.025114,0.019107,-0.005875
0.674220,0.000073,0.066985,0.642038,0.002339
-0.000930,-0.750836,-0.666506,-0.000216,-0.728788
-0.018725,-0.036147,-0.053852,-0.009277,-0.042669
0.609198,0.000204,0.052163,0.685621,0.001809

