2.112062,-0.351939,-0.109809,0.692105,1.358428,0.167025,0.188931,-0.100181
2.165042,-0.206450,-0.052304,0.533791,1.608147,0.127813,0.105204,-0.046564
1.993124,-0.869102,-0.158567,1.236491,1.004801,0.604690,0.312947,-0.608430
2.155807,0.262391,0.119190,1.409104,1.277701,-0.678017,-0.564638,0.138754
1.721209,-0.352968,0.227345,1.327971,1.614994,-0.902684,-0.668026,0.462382
1.790508,0.172629,0.048063,1.640684,2.251292,-0.636845,-1.205549,0.172533
2.264416,-0.428626,-0.166965,1.483650,0.887114,0.475037,0.564993,-0.599722
2.061132,-0.953054,-0.155108,0.480828,0.946971,0.833092,0.564635,-0.742106
2.064923,-2.231626,-0.067998,0.440725,1.276362,0.360163,0.301137,-0.165383
1.972642,-0.584904,-0.158142,0.437792,1.281906,0.315163,0.282693,-0.270085
1.591251,-0.393991,0.103828,1.129369,1.320654,-0.489336,-0.357456,0.158043
1.894842,-1.263905,-0.097344,0.670384,1.086522,0.427610,0.532082,-0.201920
2.310373,0.170855,0.026181,0.537714,1.651428,-0.120645,-0.132798,0.077443
2.100923,-1.927041,-0.171107,0.296062,0.853977,0.923563,0.475094,-0.839085
2.022177,-0.821642,-0.001748,0.402728,1.437551,0.139865,0.131142,-0.071107
2.289055,-0.894587,-0.208812,0.354455,0.986990,0.953470,0.437765,-0.767270
2.034798,-0.336836,-0.255188,0.430984,0.938218,0.723558,0.348810,-0.565919
2.083381,-0.585761,-0.165207,1.303599,1.100815,0.087392,0.186139,-0.141668
2.274472,-0.050537,0.009147,0.385193,1.611936,0.013490,0.033514,-0.005535
2.493633,-0.221775,-0.204332,0.329133,1.142938,0.814690,0.242201,-0.491171
1.939183,-0.113721,0.111311,0.717851,2.010651,-0.485609,-0.624685,0.205510
2.262689,-2.350363,-0.276820,0.216831,0.826475,1.128761,0.542208,-0.919787
2.251909,-3.115870,-0.359986,0.117504,0.762129,1.250097,0.485031,-0.941460
2.140660,-2.766366,-0.314285,0.183151,0.903399,1.183804,0.382285,-0.928951
2.017770,-1.690825,-0.137255,0.617885,1.243621,0.374453,0.302657,-0.337717
2.458973,-0.418021,-0.220706,0.349587,1.091741,0.860496,0.328192,-0.584453
1.932031,0.127314,-0.017647,1.427616,1.316109,-0.441047,-0.456836,0.094688
2.289243,-0.669914,-0.290023,0.845797,0.917700,0.710471,0.472514,-0.732849
2.376420,-0.375075,-0.238399,0.594447,0.955301,0.702788,0.444770,-0.590557
2.224003,-2.499575,-0.301809,0.008947,0.782755,1.098900,0.333438,-0.904959
1.332456,0.016453,-0.032645,0.165248,1.436506,-0.010404,-0.033650,0.002043
1.422842,-0.006002,0.054837,0.269995,1.891751,0.147680,0.049869,0.011479
2.101281,-0.263544,-0.129120,0.659276,1.533324,0.203094,0.177648,-0.102575
2.237164,-1.158877,-0.089890,0.357489,1.240489,0.383740,0.327138,-0.177649
2.202383,-1.415212,-0.216586,0.266989,0.916404,1.027764,0.440413,-0.855285
1.385185,-1.898802,-0.061534,0.461206,0.873883,0.559113,0.735026,-0.692925
2.254636,-0.579543,-0.287602,0.561169,0.943326,0.766485,0.366100,-0.682485
1.953355,-0.813930,0.006107,1.013646,1.497113,-0.424414,-0.476846,0.455910
2.141289,-2.278437,-0.390753,0.173786,0.763539,1.062480,0.407114,-0.917164
1.258000,-0.084952,0.129191,0.492050,2.279140,-0.360495,-0.558746,0.144101
2.208529,-0.602249,-0.197056,1.651297,0.913101,0.515009,0.470881,-0.619533
2.422245,-1.528822,-0.322431,0.280142,0.940979,1.016716,0.391730,-0.876209
2.041969,0.273076,0.125295,1.320632,2.227400,-0.635142,-1.258022,0.145269
1.759274,0.117839,0.017859,1.815686,2.111717,-0.567918,-1.178732,0.182525
2.119912,-1.291563,-0.275309,0.120685,0.964800,1.015199,0.303336,-0.826258
2.212285,-0.689891,-0.193199,0.207302,1.044392,0.928623,0.295787,-0.673623
1.514870,0.129973,0.117145,1.089469,2.461050,-0.549190,-1.116866,0.131047
2.305872,-0.244942,-0.153634,0.533033,1.359986,0.227166,0.146276,-0.219936
2.082548,0.104652,-0.029279,1.441603,1.301837,-0.311530,-0.259525,0.085213

0.627562,-0.260813,-0.100807,0.383088,0.875604,0.140484,0.093896,-0.087893
0.627578,-0.148567,-0.041104,0.209717,0.922558,0.091954,0.023598,-0.039014
0.963418,-0.501704,-0.157139,0.314917,0.733130,0.538981,0.273770,-0.343915
0.370060,0.149520,0.109777,0.781780,0.855335,-0.491378,-0.120376,0.128422
0.168780,-0.018808,0.215666,0.858866,0.922899,-0.693142,-0.482939,0.387380
0.198657,0.032152,0.047775,0.902597,0.977091,-0.562031,-0.410472,0.169061
0.978468,-0.318943,-0.165143,0.427237,0.677366,0.440281,0.374823,-0.402258
0.968029,-0.478719,-0.142192,0.105958,0.720624,0.541511,0.441842,-0.057285
0.725567,-0.625272,-0.059652,0.241723,0.855226,0.236822,0.234828,-0.096363
0.660979,-0.401110,-0.151403,0.238293,0.856971,0.272805,0.138894,-0.116512
0.434416,-0.210049,0.095868,0.685824,0.866284,-0.345468,-0.204844,0.134874
0.700822,-0.586572,-0.083513,0.403551,0.795362,0.237319,0.386214,-0.118139
0.594603,0.112618,0.010288,0.205352,0.929041,-0.024038,-0.008461,0.014553
0.970434,-0.607121,-0.167640,0.109471,0.660949,0.678564,0.435206,-0.086956
0.652038,-0.425861,-0.001674,0.207783,0.893187,0.110049,0.074470,-0.019281
0.979603,-0.481922,-0.189051,0.052270,0.741034,0.610771,0.347554,-0.052521
0.966314,-0.266907,-0.241455,0.057749,0.717130,0.588440,0.152179,-0.214437
